A;RTSALEDATA;263;20220117 02:57;VALNET;
B;263;530754;1;20220117 02:58;;;7;RUSSELL ST;HOWLONG;2643;2023;M;20211213;20220111;400000;R1;R;RESIDENCE;;AHC;;0;AR785456;
C;263;530754;1;20220117 02:58;3/250585;
D;263;530754;1;20220117 02:58;P;;;;;;
D;263;530754;1;20220117 02:58;P;;;;;;
D;263;530754;1;20220117 02:58;V;;;;;;
B;263;4164533;2;20220117 02:58;;;16 A;ANNA ST;URANA;2645;708;M;20211221;20220111;65000;RU5;R;RESIDENCE;;VAU;;0;AR785819;
C;263;4164533;2;20220117 02:58;5/1043568;
D;263;4164533;2;20220117 02:58;P;;;;;;
D;263;4164533;2;20220117 02:58;V;;;;;;
B;263;515908;3;20220117 02:58;;;6;MACGILL CT;COROWA;2646;918;M;20211029;20220111;459000;R2;R;RESIDENCE;;LCW;;0;AR787263;
C;263;515908;3;20220117 02:58;6/806531;
D;263;515908;3;20220117 02:58;P;;;;;;
D;263;515908;3;20220117 02:58;P;;;;;;
D;263;515908;3;20220117 02:58;V;;;;;;
D;263;515908;3;20220117 02:58;V;;;;;;
B;263;3366090;4;20220117 02:58;;;105;TOWER ST;COROWA;2646;849;M;20211203;20220110;485000;R2;R;RESIDENCE;;LCW;;0;AR782993;
C;263;3366090;4;20220117 02:58;8/1121985;
D;263;3366090;4;20220117 02:58;P;;;;;;
D;263;3366090;4;20220117 02:58;P;;;;;;
D;263;3366090;4;20220117 02:59;V;;;;;;
D;263;3366090;4;20220117 02:59;V;;;;;;
B;263;514934;5;20220117 02:59;;4;9;EDWARD ST;COROWA;2646;;;20211208;20220113;205000;;R;RESIDENCE;4;;;0;AR791942;
C;263;514934;5;20220117 02:59;4/SP19582;
D;263;514934;5;20220117 02:59;P;;;;;;
D;263;514934;5;20220117 02:59;V;;;;;;
Z;27;5;5;15;
