A;RTSALEDATA;143;20240108 01:06;VALNET;
B;143;2909205;1;20240108 01:06;;11;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20231102;20231214;660000;;R;RESIDENCE;11;;;0;AT692711;
C;143;2909205;1;20240108 01:06;11/SP67814;
D;143;2909205;1;20240108 01:06;P;;;;;;
D;143;2909205;1;20240108 01:06;P;;;;;;
D;143;2909205;1;20240108 01:06;V;;;;;;
B;143;3964804;2;20240108 01:06;;439;4;NIPPER ST;HOMEBUSH;2140;115;M;20231123;20240104;745000;;R;RESIDENCE;199;;;0;AT740960;
C;143;3964804;2;20240108 01:06;199/SP93607;
D;143;3964804;2;20240108 01:06;P;;;;;;
D;143;3964804;2;20240108 01:06;P;;;;;;
D;143;3964804;2;20240108 01:06;V;;;;;;
Z;12;2;2;6;
