A;RTSALEDATA;149;20240408 01:05;VALNET;
B;149;1659504;1;20240408 01:05;;;62;KURRAJONG ST;DORRIGO;2453;1359;M;20240307;20240404;600000;R1;R;RESIDENCE;;RDO;;0;AT955553;
C;149;1659504;1;20240408 01:05;4/9700;
D;149;1659504;1;20240408 01:05;P;;;;;;
D;149;1659504;1;20240408 01:05;P;;;;;;
D;149;1659504;1;20240408 01:05;V;;;;;;
D;149;1659504;1;20240408 01:05;V;;;;;;
B;149;1662435;2;20240408 01:05;;;3;CASUARINA AVE;BELLINGEN;2454;717.6;M;20240220;20240402;770000;R1;R;RESIDENCE;;RBG;;0;AT949177;
C;149;1662435;2;20240408 01:05;7/252939;
D;149;1662435;2;20240408 01:05;P;;;;;;
D;149;1662435;2;20240408 01:05;P;;;;;;
D;149;1662435;2;20240408 01:05;V;;;;;;
D;149;1662435;2;20240408 01:05;V;;;;;;
B;149;1662554;3;20240408 01:05;;;23 A;HAMMOND ST;BELLINGEN;2454;727.2;M;20240220;20240402;660000;R1;R;RESIDENCE;;RBG;;0;AT948677;
C;149;1662554;3;20240408 01:05;1/780255;
D;149;1662554;3;20240408 01:05;P;;;;;;
D;149;1662554;3;20240408 01:05;P;;;;;;
D;149;1662554;3;20240408 01:05;V;;;;;;
B;149;1660918;4;20240408 01:05;;;33;HIGH ST;URUNGA;2455;661.9;M;20240222;20240402;895000;R1;R;RESIDENCE;;RUR;;0;AT946591;
C;149;1660918;4;20240408 01:05;11/565417;
D;149;1660918;4;20240408 01:05;P;;;;;;
D;149;1660918;4;20240408 01:05;V;;;;;;
D;149;1660918;4;20240408 01:05;V;;;;;;
B;149;4534134;5;20240408 01:05;;;24;ANGOPHORA CRES;URUNGA;2455;610.3;M;20230615;20240319;415000;R1;V;VACANT LAND;;RUR;;0;AT916834;
C;149;4534134;5;20240408 01:05;26/1301107;
D;149;4534134;5;20240408 01:05;P;;;;;;
D;149;4534134;5;20240408 01:05;P;;;;;;
D;149;4534134;5;20240408 01:05;V;;;;;;
B;149;4000981;6;20240408 01:05;;;271;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;8094;M;20240222;20240328;398500;RU1;V;VACANT LAND;;RDH;;0;AT941774;
C;149;4000981;6;20240408 01:05;177/752813;
D;149;4000981;6;20240408 01:05;P;;;;;;
D;149;4000981;6;20240408 01:05;V;;;;;;
Z;33;6;6;19;
