A;RTSALEDATA;090;20240415 01:05;VALNET;
B;090;888769;22;20240415 01:05;;3;51;RUTLEDGE ST;EASTWOOD;2122;;;20240226;20240408;1400000;;R;RESIDENCE;3;;;0;AT963967;
C;090;888769;22;20240415 01:05;3/SP54491;
D;090;888769;22;20240415 01:05;P;;;;;;
D;090;888769;22;20240415 01:05;V;;;;;;
B;090;862024;23;20240415 01:05;;11;220;BLAXLAND RD;RYDE;2112;;;20240303;20240411;700000;;R;RESIDENCE;11;;;0;AT975340;
C;090;862024;23;20240415 01:05;11/SP16670;
D;090;862024;23;20240415 01:05;P;;;;;;
D;090;862024;23;20240415 01:05;P;;;;;;
D;090;862024;23;20240415 01:05;V;;;;;;
B;090;864764;24;20240415 01:05;;5;1;CARLISLE CL;MACQUARIE PARK;2113;;;20240221;20240405;706000;;R;RESIDENCE;5;;;0;AT958413;
C;090;864764;24;20240415 01:05;5/SP8982;
D;090;864764;24;20240415 01:05;P;;;;;;
D;090;864764;24;20240415 01:05;P;;;;;;
D;090;864764;24;20240415 01:05;V;;;;;;
B;090;872738;25;20240415 01:05;;79;1;FONTENOY RD;MACQUARIE PARK;2113;;;20240227;20240409;866500;;R;RESIDENCE;79;;;0;AT967040;
C;090;872738;25;20240415 01:05;79/SP52948;
D;090;872738;25;20240415 01:05;P;;;;;;
D;090;872738;25;20240415 01:05;V;;;;;;
B;090;880866;26;20240415 01:05;;29;58;MEADOW CRES;MEADOWBANK;2114;;;20240228;20240410;445000;;R;RESIDENCE;29;;;0;AT970434;
C;090;880866;26;20240415 01:05;29/SP8852;
D;090;880866;26;20240415 01:05;P;;;;;;
D;090;880866;26;20240415 01:05;V;;;;;;
B;090;870429;27;20240415 01:05;;;21;EDGAR ST;EASTWOOD;2122;575.4;M;20240130;20240409;2492000;R2;R;RESIDENCE;;EC2;;0;AT967708;
C;090;870429;27;20240415 01:05;1/539555;
D;090;870429;27;20240415 01:05;P;;;;;;
D;090;870429;27;20240415 01:05;V;;;;;;
B;090;889330;28;20240415 01:05;;;12;SEE ST;MEADOWBANK;2114;989.38;M;20240309;20240409;3400000;R2;R;RESIDENCE;;RWD;;0;AT968724;
C;090;889330;28;20240415 01:05;13/4773;
D;090;889330;28;20240415 01:05;P;;;;;;
D;090;889330;28;20240415 01:05;P;;;;;;
D;090;889330;28;20240415 01:05;V;;;;;;
D;090;889330;28;20240415 01:05;V;;;;;;
B;090;876055;29;20240415 01:05;;;29;HINKLER AVE;RYDE;2112;607;M;20231210;20240410;2600000;R2;R;RESIDENCE;;EG2;;0;AT971838;
C;090;876055;29;20240415 01:05;19/16013;
D;090;876055;29;20240415 01:05;P;;;;;;
D;090;876055;29;20240415 01:05;P;;;;;;
D;090;876055;29;20240415 01:05;V;;;;;;
D;090;876055;29;20240415 01:05;V;;;;;;
B;090;892268;30;20240415 01:05;;;59;THRELFALL ST;EASTWOOD;2122;562.8;M;20240206;20240409;2250000;R2;R;RESIDENCE;;EC2;;0;AT967506;
C;090;892268;30;20240415 01:05;85/20353;
D;090;892268;30;20240415 01:05;P;;;;;;
D;090;892268;30;20240415 01:05;V;;;;;;
B;090;870802;31;20240415 01:05;;;11;ELSTON AVE;DENISTONE;2114;1113;M;20240224;20240408;3210000;R2;R;RESIDENCE;;EG2;;0;AT965166;
C;090;870802;31;20240415 01:05;53/12046;
D;090;870802;31;20240415 01:05;P;;;;;;
D;090;870802;31;20240415 01:05;P;;;;;;
D;090;870802;31;20240415 01:05;V;;;;;;
B;090;881545;32;20240415 01:05;;12;37;MEADOW CRES;MEADOWBANK;2114;;;20240227;20240409;620000;;R;RESIDENCE;12;;;0;AT967780;
C;090;881545;32;20240415 01:05;12/SP11895;
D;090;881545;32;20240415 01:05;P;;;;;;
D;090;881545;32;20240415 01:05;V;;;;;;
D;090;881545;32;20240415 01:05;V;;;;;;
B;090;892599;33;20240415 01:05;;;40;TRELAWNEY ST;EASTWOOD;2122;841;M;20240202;20240405;4250000;R2;R;RESIDENCE;;EC2;;0;AT959210;
C;090;892599;33;20240415 01:05;34/16433;
D;090;892599;33;20240415 01:05;P;;;;;;
D;090;892599;33;20240415 01:05;V;;;;;;
D;090;892599;33;20240415 01:05;V;;;;;;
B;090;863018;34;20240415 01:05;;;25;BOWDEN ST;RYDE;2112;494.18;M;20240224;20240408;1825000;R2;R;RESIDENCE;;EG2;;0;AT963944;
C;090;863018;34;20240415 01:05;35/4825;
D;090;863018;34;20240415 01:05;P;;;;;;
D;090;863018;34;20240415 01:05;P;;;;;;
D;090;863018;34;20240415 01:05;V;;;;;;
B;090;868433;35;20240415 01:05;;9;14;CURZON ST;RYDE;2112;;;20240227;20240409;572500;;R;RESIDENCE;9;;;0;AT967898;
C;090;868433;35;20240415 01:05;9/SP22160;
D;090;868433;35;20240415 01:05;P;;;;;;
D;090;868433;35;20240415 01:05;V;;;;;;
B;090;879268;36;20240415 01:05;;;17 B;LINLEY WAY;RYDE;2112;302.3;M;20240224;20240405;1715000;R2;R;RESIDENCE;;ES2;;0;AT959123;
C;090;879268;36;20240415 01:05;21/861480;
D;090;879268;36;20240415 01:05;P;;;;;;
D;090;879268;36;20240415 01:05;P;;;;;;
D;090;879268;36;20240415 01:05;V;;;;;;
B;090;890027;37;20240415 01:05;;;9;SOBRAON RD;MARSFIELD;2122;689.8;M;20240221;20240410;3110000;R2;R;RESIDENCE;;EZD;;0;AT970230;
C;090;890027;37;20240415 01:05;3/708147;
D;090;890027;37;20240415 01:05;P;;;;;;
D;090;890027;37;20240415 01:05;V;;;;;;
D;090;890027;37;20240415 01:05;V;;;;;;
B;090;893317;38;20240415 01:05;;7;927;VICTORIA RD;WEST RYDE;2114;;;20240229;20240411;700000;;R;RESIDENCE;7;;;0;AT973249;
C;090;893317;38;20240415 01:05;7/SP58578;
D;090;893317;38;20240415 01:05;P;;;;;;
D;090;893317;38;20240415 01:05;P;;;;;;
D;090;893317;38;20240415 01:05;V;;;;;;
B;090;895577;39;20240415 01:05;;2;42;WEST PDE;WEST RYDE;2114;;;20240223;20240405;640000;;R;RESIDENCE;2;;;0;AT961257;
C;090;895577;39;20240415 01:05;2/SP3687;
D;090;895577;39;20240415 01:05;P;;;;;;
D;090;895577;39;20240415 01:05;V;;;;;;
B;090;895577;40;20240415 01:05;;18;42;WEST PDE;WEST RYDE;2114;;;20240223;20240405;640000;;R;RESIDENCE;18;;;0;AT961257;
C;090;895577;40;20240415 01:05;18/SP3687;
D;090;895577;40;20240415 01:05;P;;;;;;
D;090;895577;40;20240415 01:05;V;;;;;;
B;090;896035;41;20240415 01:05;;;18;WESTMINSTER RD;GLADESVILLE;2111;695.6;M;20231223;20240405;3348000;R2;R;RESIDENCE;;RED;;0;AT960096;
C;090;896035;41;20240415 01:05;21/7563;
D;090;896035;41;20240415 01:05;P;;;;;;
D;090;896035;41;20240415 01:05;P;;;;;;
D;090;896035;41;20240415 01:05;V;;;;;;
D;090;896035;41;20240415 01:05;V;;;;;;
B;090;896825;42;20240415 01:05;;;9;WILLOW CRES;RYDE;2112;607;M;20240227;20240408;2351000;R2;R;RESIDENCE;;RWD;;0;AT963119;
C;090;896825;42;20240415 01:05;6/26888;
D;090;896825;42;20240415 01:05;P;;;;;;
D;090;896825;42;20240415 01:05;V;;;;;;
B;090;896994;43;20240415 01:05;;;18;WINGATE AVE;EASTWOOD;2122;841;M;20240223;20240405;2650000;R2;R;RESIDENCE;;EC2;;0;AT958929;
C;090;896994;43;20240415 01:05;56/8424;
D;090;896994;43;20240415 01:05;P;;;;;;
D;090;896994;43;20240415 01:05;V;;;;;;
B;090;3096627;44;20240415 01:05;;1;18;AITCHANDAR RD;RYDE;2112;233;M;20240314;20240411;1505000;;R;RESIDENCE;1;;;0;AT974604;
C;090;3096627;44;20240415 01:05;1/SP72976;
D;090;3096627;44;20240415 01:05;P;;;;;;
D;090;3096627;44;20240415 01:05;P;;;;;;
D;090;3096627;44;20240415 01:05;V;;;;;;
B;090;3521581;45;20240415 01:05;BLOCK C;3318;90;BELMORE ST;RYDE;2112;;;20240223;20240405;970000;;R;RESIDENCE;50;;;0;AT959042;
C;090;3521581;45;20240415 01:05;50/SP83493;
D;090;3521581;45;20240415 01:05;P;;;;;;
D;090;3521581;45;20240415 01:05;V;;;;;;
D;090;3521581;45;20240415 01:05;V;;;;;;
B;090;4092793;46;20240415 01:05;;;1;HAMILTON CR;RYDE;2112;;;20240226;20240408;590000;;R;RESIDENCE;5;;;0;AT964105;
C;090;4092793;46;20240415 01:05;5/SP95272;
D;090;4092793;46;20240415 01:05;P;;;;;;
D;090;4092793;46;20240415 01:05;V;;;;;;
B;090;4093256;47;20240415 01:05;;405 A;16;CONSTITUTION RD;RYDE;2112;;;20240201;20240410;570000;;R;RESIDENCE;169;;;0;AT971789;
C;090;4093256;47;20240415 01:05;169/SP95296;
D;090;4093256;47;20240415 01:05;P;;;;;;
D;090;4093256;47;20240415 01:05;V;;;;;;
B;090;4524486;48;20240415 01:05;;605;1;MAHOGANY AVE;MACQUARIE PARK;2113;59;M;20240227;20240409;695000;;R;RESIDENCE;66;;;0;AT966968;
C;090;4524486;48;20240415 01:05;66/SP107031;
D;090;4524486;48;20240415 01:05;P;;;;;;
D;090;4524486;48;20240415 01:05;V;;;;;;
B;090;4535975;49;20240415 01:05;;;54;TREVITT RD;NORTH RYDE;2113;359.2;M;20231111;20240405;2570000;R2;R;RESIDENCE;;EA2;;0;AT961808;
C;090;4535975;49;20240415 01:05;1/1279613;
D;090;4535975;49;20240415 01:05;P;;;;;;
D;090;4535975;49;20240415 01:05;P;;;;;;
D;090;4535975;49;20240415 01:05;V;;;;;;
B;090;4505452;50;20240415 01:05;;;41;THRELFALL ST;EASTWOOD;2122;372.8;M;20240228;20240410;2488000;R2;R;RESIDENCE;;EC2;;0;AT970994;
C;090;4505452;50;20240415 01:05;2/1289924;
D;090;4505452;50;20240415 01:05;P;;;;;;
D;090;4505452;50;20240415 01:05;P;;;;;;
D;090;4505452;50;20240415 01:05;V;;;;;;
B;090;4536872;51;20240415 01:05;;;7;DAWES CRES;EASTWOOD;2122;371;M;20240217;20240410;2535000;R2;R;RESIDENCE;;EC2;;0;AT971626;
C;090;4536872;51;20240415 01:05;2/1298360;
D;090;4536872;51;20240415 01:05;P;;;;;;
D;090;4536872;51;20240415 01:05;P;;;;;;
D;090;4536872;51;20240415 01:05;V;;;;;;
B;090;4531496;52;20240415 01:05;;309;9;PEACH TREE RD;MACQUARIE PARK;2113;104;M;20200615;20240408;1025000;;R;RESIDENCE;26;;;0;AT965072;
C;090;4531496;52;20240415 01:05;26/SP107505;
D;090;4531496;52;20240415 01:05;P;;;;;;
D;090;4531496;52;20240415 01:05;V;;;;;;
B;090;4531496;53;20240415 01:05;;408;9;PEACH TREE RD;MACQUARIE PARK;2113;85;M;20210331;20240408;821000;;R;RESIDENCE;34;;;0;AT964820;
C;090;4531496;53;20240415 01:05;34/SP107505;
D;090;4531496;53;20240415 01:05;P;;;;;;
D;090;4531496;53;20240415 01:05;P;;;;;;
D;090;4531496;53;20240415 01:05;V;;;;;;
B;090;4531496;54;20240415 01:05;;703;9;PEACH TREE RD;MACQUARIE PARK;2113;161;M;20200220;20240408;1470000;;R;RESIDENCE;57;;;0;AT963023;
C;090;4531496;54;20240415 01:05;57/SP107505;
D;090;4531496;54;20240415 01:05;P;;;;;;
D;090;4531496;54;20240415 01:05;V;;;;;;
B;090;4531496;55;20240415 01:05;;807;9;PEACH TREE RD;MACQUARIE PARK;2113;79;M;20191024;20240408;725000;;R;RESIDENCE;69;;;0;AT964656;
C;090;4531496;55;20240415 01:05;69/SP107505;
D;090;4531496;55;20240415 01:05;P;;;;;;
D;090;4531496;55;20240415 01:05;V;;;;;;
B;090;4531496;56;20240415 01:05;;1003;9;PEACH TREE RD;MACQUARIE PARK;2113;149;M;20210824;20240409;1350000;;R;RESIDENCE;84;;;0;AT968158;
C;090;4531496;56;20240415 01:05;84/SP107505;
D;090;4531496;56;20240415 01:05;P;;;;;;
D;090;4531496;56;20240415 01:05;V;;;;;;
B;090;4531496;57;20240415 01:05;;1005;9;PEACH TREE RD;MACQUARIE PARK;2113;109;M;20190604;20240411;1078000;;R;RESIDENCE;85;;;0;AT975205;
C;090;4531496;57;20240415 01:05;85/SP107505;
D;090;4531496;57;20240415 01:05;P;;;;;;
D;090;4531496;57;20240415 01:05;V;;;;;;
B;090;4531496;58;20240415 01:05;;1103;9;PEACH TREE RD;MACQUARIE PARK;2113;145;M;20220830;20240409;1339000;;R;RESIDENCE;93;;;0;AT968275;
C;090;4531496;58;20240415 01:05;93/SP107505;
D;090;4531496;58;20240415 01:05;P;;;;;;
D;090;4531496;58;20240415 01:05;V;;;;;;
B;090;4531496;59;20240415 01:05;;1;9;PEACH TREE RD;MACQUARIE PARK;2113;74;M;20190227;20240410;638000;;3;SHOP;117;;;0;AT972492;
C;090;4531496;59;20240415 01:05;117/SP107505;
D;090;4531496;59;20240415 01:05;P;;;;;;
D;090;4531496;59;20240415 01:05;V;;;;;;
B;090;4531496;60;20240415 01:05;;2;9;PEACH TREE RD;MACQUARIE PARK;2113;98;M;20190315;20240405;467500;;3;SHOP;118;;;0;AT959140;
C;090;4531496;60;20240415 01:05;118/SP107505;
D;090;4531496;60;20240415 01:05;P;;;;;;
D;090;4531496;60;20240415 01:05;V;;;;;;
B;090;4520267;61;20240415 01:05;;301 B;53;NANCARROW AVE;RYDE;2112;103;M;20240228;20240410;830000;;R;RESIDENCE;61;;;0;AT971637;
C;090;4520267;61;20240415 01:05;61/SP107243;
D;090;4520267;61;20240415 01:05;P;;;;;;
D;090;4520267;61;20240415 01:05;P;;;;;;
D;090;4520267;61;20240415 01:05;V;;;;;;
B;090;4537410;62;20240415 01:05;;;56 A;PARKLANDS RD;NORTH RYDE;2113;349.7;M;20231031;20240405;2550000;R2;R;RESIDENCE;;EA2;;0;AT961655;
C;090;4537410;62;20240415 01:05;2/1300732;
D;090;4537410;62;20240415 01:05;P;;;;;;
D;090;4537410;62;20240415 01:05;P;;;;;;
D;090;4537410;62;20240415 01:05;V;;;;;;
B;090;4537234;63;20240415 01:05;;;15;CHISHOLM ST;NORTH RYDE;2113;297.6;M;20240316;20240411;2630000;R2;R;RESIDENCE;;EA2;;0;AT973921;
C;090;4537234;63;20240415 01:05;2/1302849;
D;090;4537234;63;20240415 01:05;P;;;;;;
D;090;4537234;63;20240415 01:05;P;;;;;;
D;090;4537234;63;20240415 01:05;V;;;;;;
D;090;4537234;63;20240415 01:05;V;;;;;;
B;090;4526556;64;20240415 01:05;;;10;EDITH ST;MARSFIELD;2122;344.2;M;20240209;20240409;2420000;R2;R;RESIDENCE;;EA2;;0;AT969563;
C;090;4526556;64;20240415 01:05;1/1294730;
D;090;4526556;64;20240415 01:05;P;;;;;;
D;090;4526556;64;20240415 01:05;V;;;;;;
B;090;3757262;65;20240415 01:05;;4;34;HERBERT ST;WEST RYDE;2114;;;20240224;20240411;640000;;R;RESIDENCE;8;;;0;AT973803;
C;090;3757262;65;20240415 01:05;8/SP83922;
D;090;3757262;65;20240415 01:05;P;;;;;;
D;090;3757262;65;20240415 01:05;P;;;;;;
D;090;3757262;65;20240415 01:05;V;;;;;;
B;090;3637996;66;20240415 01:05; BUILDING F;613;5;POPE ST;RYDE;2112;;;20240311;20240408;620000;;R;RESIDENCE;22;;;0;AT963247;
C;090;3637996;66;20240415 01:05;22/SP86464;
D;090;3637996;66;20240415 01:05;P;;;;;;
D;090;3637996;66;20240415 01:05;V;;;;;;
B;090;3236079;67;20240415 01:05;;23;7;BAY DR;MEADOWBANK;2114;;;20240229;20240411;1050000;;R;RESIDENCE;251;;;0;AT974068;
C;090;3236079;67;20240415 01:05;251/SP77059;
D;090;3236079;67;20240415 01:05;P;;;;;;
D;090;3236079;67;20240415 01:05;P;;;;;;
D;090;3236079;67;20240415 01:05;V;;;;;;
B;090;3263114;68;20240415 01:05;WEST RYDE MARKET PLACE;;14;ANTHONY RD;WEST RYDE;2114;8766;M;20240308;20240408;60200000;MU1;3;COMMERCIAL;;MUB;;0;AT964122;
C;090;3263114;68;20240415 01:05;401/1094938;
D;090;3263114;68;20240415 01:05;P;;;;;;
D;090;3263114;68;20240415 01:05;V;;;;;;
B;090;4413027;69;20240415 01:05;;1805 B;82;WATERLOO RD;MACQUARIE PARK;2113;118;M;20240202;20240410;1350000;;R;RESIDENCE;316;;;0;AT972699;
C;090;4413027;69;20240415 01:05;316/SP104187;
D;090;4413027;69;20240415 01:05;P;;;;;;
D;090;4413027;69;20240415 01:05;V;;;;;;
B;090;4486502;70;20240415 01:05;;712;2;COTTONWOOD CRES;MACQUARIE PARK;2113;113;M;20240205;20240405;1360000;;R;RESIDENCE;69;;;0;AT958780;
C;090;4486502;70;20240415 01:05;69/SP106301;
D;090;4486502;70;20240415 01:05;P;;;;;;
D;090;4486502;70;20240415 01:05;V;;;;;;
B;090;4488806;71;20240415 01:05;;306;161;EPPING RD;MACQUARIE PARK;2113;76;M;20240327;20240409;870000;;R;RESIDENCE;34;;;0;AT967238;
C;090;4488806;71;20240415 01:05;34/SP105661;
D;090;4488806;71;20240415 01:05;P;;;;;;
D;090;4488806;71;20240415 01:05;V;;;;;;
D;090;4488806;71;20240415 01:05;V;;;;;;
B;090;4488806;72;20240415 01:05;;709;161;EPPING RD;MACQUARIE PARK;2113;105;M;20220319;20240409;1141040;;R;RESIDENCE;93;;;0;AT968023;
C;090;4488806;72;20240415 01:05;93/SP105661;
D;090;4488806;72;20240415 01:05;P;;;;;;
D;090;4488806;72;20240415 01:05;V;;;;;;
D;090;4488806;72;20240415 01:05;V;;;;;;
B;090;3852882;73;20240415 01:05;;520;14 A;ANTHONY RD;WEST RYDE;2114;133;M;20240229;20240411;1058880;;R;RESIDENCE;105;;;0;AT975523;
C;090;3852882;73;20240415 01:05;105/SP90616;
D;090;3852882;73;20240415 01:05;P;;;;;;
D;090;3852882;73;20240415 01:05;V;;;;;;
D;090;3852882;73;20240415 01:05;V;;;;;;
B;090;3863145;74;20240415 01:05;;702;1;SAUNDERS CL;MACQUARIE PARK;2113;;;20240227;20240409;760000;;R;RESIDENCE;65;;;0;AT966848;
C;090;3863145;74;20240415 01:05;65/SP91867;
D;090;3863145;74;20240415 01:05;P;;;;;;
D;090;3863145;74;20240415 01:05;V;;;;;;
B;090;3836569;75;20240415 01:05;;3310;7;ANGAS ST;MEADOWBANK;2114;;;20240227;20240409;805000;;R;RESIDENCE;136;;;0;AT968714;
C;090;3836569;75;20240415 01:05;136/SP91188;
D;090;3836569;75;20240415 01:05;P;;;;;;
D;090;3836569;75;20240415 01:05;P;;;;;;
D;090;3836569;75;20240415 01:05;V;;;;;;
D;090;3836569;75;20240415 01:05;V;;;;;;
B;090;3880414;76;20240415 01:05;;104 N;1;LARDELLI DR;RYDE;2112;;;20240322;20240405;750000;;R;RESIDENCE;10;;;0;AT961213;
C;090;3880414;76;20240415 01:05;10/SP91897;
D;090;3880414;76;20240415 01:05;P;;;;;;
D;090;3880414;76;20240415 01:05;V;;;;;;
D;090;3880414;76;20240415 01:05;V;;;;;;
B;090;3967191;77;20240415 01:05;;5023;2 E;PORTER ST;RYDE;2112;;;20240228;20240410;745000;;R;RESIDENCE;23;;;0;AT970860;
C;090;3967191;77;20240415 01:05;23/SP93568;
D;090;3967191;77;20240415 01:05;P;;;;;;
D;090;3967191;77;20240415 01:05;V;;;;;;
B;090;3967191;78;20240415 01:05;;5050;2 E;PORTER ST;RYDE;2112;;;20240223;20240405;500000;;R;RESIDENCE;50;;;0;AT960820;
C;090;3967191;78;20240415 01:05;50/SP93568;
D;090;3967191;78;20240415 01:05;P;;;;;;
D;090;3967191;78;20240415 01:05;V;;;;;;
B;090;3967191;79;20240415 01:05;;2070;2 E;PORTER ST;RYDE;2112;;;20240228;20240410;540000;;R;RESIDENCE;70;;;0;AT971105;
C;090;3967191;79;20240415 01:05;70/SP93568;
D;090;3967191;79;20240415 01:05;P;;;;;;
D;090;3967191;79;20240415 01:05;V;;;;;;
B;090;3936063;80;20240415 01:05;;305 N;5;LARDELLI DR;RYDE;2112;110;M;20240211;20240405;870000;;R;RESIDENCE;86;;;0;AT960841;
C;090;3936063;80;20240415 01:05;86/SP92888;
D;090;3936063;80;20240415 01:05;P;;;;;;
D;090;3936063;80;20240415 01:05;P;;;;;;
D;090;3936063;80;20240415 01:05;V;;;;;;
