A;RTSALEDATA;137;20211213 01:22;VALNET;
B;137;1393831;1;20211213 01:22;;;176;LIVERPOOL RD;ENFIELD;2136;196.8;M;20210608;20211208;1250000;B2;3;COMMERCIAL;;CEE;;0;AR696341;
C;137;1393831;1;20211213 01:22;31/730908;
D;137;1393831;1;20211213 01:22;P;;;;;;
D;137;1393831;1;20211213 01:22;V;;;;;;
D;137;1393831;1;20211213 01:22;V;;;;;;
B;137;4387954;2;20211213 01:22;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20170630;20211203;1190000;;R;RESIDENCE;16;;;0;AR683900;
C;137;4387954;2;20211213 01:22;16/SP103737;
D;137;4387954;2;20211213 01:22;P;;;;;;
D;137;4387954;2;20211213 01:22;V;;;;;;
B;137;1391803;3;20211213 01:22;;37;17;EVERTON RD;STRATHFIELD;2135;;;20211102;20211207;571000;;R;RESIDENCE;37;;;0;AR693374;
C;137;1391803;3;20211213 01:22;37/SP8669;
D;137;1391803;3;20211213 01:22;P;;;;;;
D;137;1391803;3;20211213 01:22;V;;;;;;
B;137;4350714;4;20211213 01:22;;10;9;CLARENCE ST;BURWOOD;2134;93;M;20211109;20211209;935000;;R;RESIDENCE;10;;;0;AR702642;
C;137;4350714;4;20211213 01:22;10/SP102574;
D;137;4350714;4;20211213 01:22;P;;;;;;
D;137;4350714;4;20211213 01:22;P;;;;;;
D;137;4350714;4;20211213 01:22;V;;;;;;
B;137;1395943;5;20211213 01:22;;;96;PORTLAND ST;CROYDON PARK;2133;347.8;M;20210908;20211207;1760000;R2;R;RESIDENCE;;ESW;;0;AR693581;
C;137;1395943;5;20211213 01:22;C/937583;
D;137;1395943;5;20211213 01:22;P;;;;;;
D;137;1395943;5;20211213 01:22;P;;;;;;
D;137;1395943;5;20211213 01:22;V;;;;;;
B;137;1389494;6;20211213 01:22;;;14;BLENHEIM ST;CROYDON PARK;2133;322.5;M;20210930;20211209;1950000;R2;R;RESIDENCE;;ESW;;0;AR702767;
C;137;1389494;6;20211213 01:22;Y/407605;
D;137;1389494;6;20211213 01:22;P;;;;;;
D;137;1389494;6;20211213 01:22;P;;;;;;
D;137;1389494;6;20211213 01:22;V;;;;;;
B;137;2882655;7;20211213 01:22;;20;10;WEBB ST;CROYDON;2132;;;20211122;20211203;525000;;R;RESIDENCE;20;;;0;AR684616;
C;137;2882655;7;20211213 01:22;20/SP66443;
D;137;2882655;7;20211213 01:22;P;;;;;;
D;137;2882655;7;20211213 01:22;V;;;;;;
B;137;1394184;8;20211213 01:22;;5;60 A;LUCAS RD;BURWOOD;2134;;;20211023;20211206;1480000;;R;RESIDENCE;5;;;0;AR686853;
C;137;1394184;8;20211213 01:22;5/SP5568;
D;137;1394184;8;20211213 01:22;P;;;;;;
D;137;1394184;8;20211213 01:22;V;;;;;;
B;137;1396887;9;20211213 01:22;;10;17;RUSSELL ST;STRATHFIELD;2135;;;20211028;20211209;660000;;R;RESIDENCE;10;;;0;AR703536;
C;137;1396887;9;20211213 01:22;10/SP585;
D;137;1396887;9;20211213 01:22;P;;;;;;
D;137;1396887;9;20211213 01:22;V;;;;;;
D;137;1396887;9;20211213 01:22;V;;;;;;
B;137;1390971;10;20211213 01:22;;;4;COBBITTY AVE;CROYDON PARK;2133;480.6;M;20210917;20211203;2485000;R2;R;RESIDENCE;;ESE;;0;AR685249;
C;137;1390971;10;20211213 01:22;12/14498;
D;137;1390971;10;20211213 01:22;P;;;;;;
D;137;1390971;10;20211213 01:22;P;;;;;;
D;137;1390971;10;20211213 01:22;V;;;;;;
B;137;1399080;11;20211213 01:22;;;39;WILLEE ST;STRATHFIELD;2135;522.58;M;20210717;20211207;2006000;R2;R;RESIDENCE;;EPS;;0;AR695479;
C;137;1399080;11;20211213 01:22;30/192085;
D;137;1399080;11;20211213 01:22;P;;;;;;
D;137;1399080;11;20211213 01:22;V;;;;;;
D;137;1399080;11;20211213 01:22;V;;;;;;
B;137;1389809;12;20211213 01:22;;;57;BRIGHTON ST;CROYDON;2132;444;M;20211026;20211207;3180000;R2;R;RESIDENCE;;ESE;;0;AR695692;
C;137;1389809;12;20211213 01:22;1/191865;
D;137;1389809;12;20211213 01:22;P;;;;;;
D;137;1389809;12;20211213 01:22;P;;;;;;
D;137;1389809;12;20211213 01:22;V;;;;;;
B;137;1389258;13;20211213 01:22;;51;28 A;BELMORE ST;BURWOOD;2134;;;20211028;20211209;890000;;R;RESIDENCE;51;;;0;AR704318;
C;137;1389258;13;20211213 01:22;51/SP62559;
D;137;1389258;13;20211213 01:22;P;;;;;;
D;137;1389258;13;20211213 01:22;V;;;;;;
D;137;1389258;13;20211213 01:22;V;;;;;;
B;137;1399130;14;20211213 01:22;;;44;WOODSIDE AVE;STRATHFIELD;2135;2080;M;20210714;20211206;9050000;R2;R;RESIDENCE;;EPS;;0;AR686553;
C;137;1399130;14;20211213 01:22;1/315407 C/405347;
D;137;1399130;14;20211213 01:22;P;;;;;;
D;137;1399130;14;20211213 01:22;V;;;;;;
B;137;1396463;15;20211213 01:22;;;11;ROSA ST;CROYDON;2132;696.77;M;20211022;20211203;2750000;R2;R;RESIDENCE;;EFG;;0;AR682370;
C;137;1396463;15;20211213 01:22;19/A/6449;
D;137;1396463;15;20211213 01:22;P;;;;;;
D;137;1396463;15;20211213 01:22;P;;;;;;
D;137;1396463;15;20211213 01:22;V;;;;;;
D;137;1396463;15;20211213 01:22;V;;;;;;
D;137;1396463;15;20211213 01:22;V;;;;;;
D;137;1396463;15;20211213 01:22;V;;;;;;
Z;75;15;15;43;
