A;RTSALEDATA;137;20230116 01:05;VALNET;
B;137;2882655;1;20230116 01:05;;72;10;WEBB ST;CROYDON;2132;;;20221208;20230109;902487;;R;RESIDENCE;72;;;0;AS772135;
C;137;2882655;1;20230116 01:05;72/SP67186;
D;137;2882655;1;20230116 01:05;P;;;;;;
D;137;2882655;1;20230116 01:05;P;;;;;;
D;137;2882655;1;20230116 01:05;V;;;;;;
D;137;2882655;1;20230116 01:05;V;;;;;;
D;137;2882655;1;20230116 01:05;V;;;;;;
B;137;1389258;2;20230116 01:05;;52;28 A;BELMORE ST;BURWOOD;2134;;;20221115;20230112;755000;;R;RESIDENCE;52;;;0;AS780748;
C;137;1389258;2;20230116 01:05;52/SP62559;
D;137;1389258;2;20230116 01:05;P;;;;;;
D;137;1389258;2;20230116 01:05;V;;;;;;
B;137;1394514;3;20230116 01:05;;;5;MILLS CRES;BURWOOD;2134;537.5;M;20220812;20230106;2760000;R2;R;RESIDENCE;;EJJ;;0;AS770532;
C;137;1394514;3;20230116 01:05;3/11084;
D;137;1394514;3;20230116 01:05;P;;;;;;
D;137;1394514;3;20230116 01:05;P;;;;;;
D;137;1394514;3;20230116 01:05;V;;;;;;
D;137;1394514;3;20230116 01:05;V;;;;;;
B;137;1389745;4;20230116 01:05;;;28;BRIGHTON ST;CROYDON;2132;335.1;M;20221008;20230106;1410000;R3;R;RESIDENCE;;EDM;;0;AS770999;
C;137;1389745;4;20230116 01:05;1/300257;
D;137;1389745;4;20230116 01:05;P;;;;;;
D;137;1389745;4;20230116 01:05;P;;;;;;
D;137;1389745;4;20230116 01:05;V;;;;;;
D;137;1389745;4;20230116 01:05;V;;;;;;
B;137;4263283;5;20230116 01:05;;1503;39;BELMORE ST;BURWOOD;2134;118;M;20221214;20230110;1070000;;R;RESIDENCE;134;;;0;AS773488;
C;137;4263283;5;20230116 01:05;134/SP100767;
D;137;4263283;5;20230116 01:05;P;;;;;;
D;137;4263283;5;20230116 01:05;V;;;;;;
Z;29;5;5;17;
