A;RTSALEDATA;608;20240819 01:09;VALNET;
B;608;1207910;1;20240819 01:09;;;212;PEEL ST;BATHURST;2795;807.3;M;20240212;20240812;935000;R1;R;RESIDENCE;;AAC;;0;AU323179;
C;608;1207910;1;20240819 01:09;22/620563;
D;608;1207910;1;20240819 01:09;P;;;;;;
D;608;1207910;1;20240819 01:09;P;;;;;;
D;608;1207910;1;20240819 01:09;V;;;;;;
B;608;1202817;2;20240819 01:09;;;25;CUMMINGS ST;WEST BATHURST;2795;613.4;M;20240702;20240813;440000;R1;R;RESIDENCE;;AAG;;0;AU326199;
C;608;1202817;2;20240819 01:09;52/222585;
D;608;1202817;2;20240819 01:09;P;;;;;;
D;608;1202817;2;20240819 01:09;V;;;;;;
D;608;1202817;2;20240819 01:09;V;;;;;;
B;608;1208267;3;20240819 01:09;;12;55;PIPER ST;BATHURST;2795;;;20240710;20240814;310000;;R;RESIDENCE;12;;;0;AU330544;
C;608;1208267;3;20240819 01:09;12/SP54829;
D;608;1208267;3;20240819 01:09;P;;;;;;
D;608;1208267;3;20240819 01:09;P;;;;;;
D;608;1208267;3;20240819 01:09;V;;;;;;
D;608;1208267;3;20240819 01:09;V;;;;;;
B;608;1205897;4;20240819 01:09;;;38;LAMBERT ST;BATHURST;2795;703;M;20240719;20240809;517500;R1;R;RESIDENCE;;AAC;;0;AU317754;
C;608;1205897;4;20240819 01:09;1/719253;
D;608;1205897;4;20240819 01:09;P;;;;;;
D;608;1205897;4;20240819 01:09;V;;;;;;
B;608;1211476;5;20240819 01:09;;;4;WRAY PL;WINDRADYNE;2795;775.4;M;20240812;20240812;580000;R1;R;RESIDENCE;;AAW;;0;AU323916;
C;608;1211476;5;20240819 01:09;35/825178;
D;608;1211476;5;20240819 01:09;P;;;;;;
D;608;1211476;5;20240819 01:09;V;;;;;;
D;608;1211476;5;20240819 01:09;V;;;;;;
B;608;1200889;6;20240819 01:09;;;14;ALFRED ST;SOUTH BATHURST;2795;651.3;M;20240702;20240813;425000;R2;R;RESIDENCE;;ALD;;0;AU326834;
C;608;1200889;6;20240819 01:09;1/209713;
D;608;1200889;6;20240819 01:09;P;;;;;;
D;608;1200889;6;20240819 01:09;P;;;;;;
D;608;1200889;6;20240819 01:09;V;;;;;;
B;608;1206120;7;20240819 01:09;KOALA COURT;2;185;LAMBERT ST;BATHURST;2795;;;20240711;20240815;440000;;R;RESIDENCE;2;;;0;AU333099;
C;608;1206120;7;20240819 01:09;2/SP30438;
D;608;1206120;7;20240819 01:09;P;;;;;;
D;608;1206120;7;20240819 01:09;V;;;;;;
D;608;1206120;7;20240819 01:09;V;;;;;;
B;608;1206259;8;20240819 01:09;;;21;LAVELLE ST;WINDRADYNE;2795;735;M;20240711;20240815;775000;R1;R;RESIDENCE;;AAW;;0;AU334719;
C;608;1206259;8;20240819 01:09;15/774317;
D;608;1206259;8;20240819 01:09;P;;;;;;
D;608;1206259;8;20240819 01:09;P;;;;;;
D;608;1206259;8;20240819 01:09;V;;;;;;
B;608;1201272;9;20240819 01:09;;;7;BARKER CCT;KELSO;2795;665;M;20240628;20240809;726500;R1;R;RESIDENCE;;AAK;;0;AU318657;
C;608;1201272;9;20240819 01:09;50/800318;
D;608;1201272;9;20240819 01:09;P;;;;;;
D;608;1201272;9;20240819 01:09;V;;;;;;
D;608;1201272;9;20240819 01:09;V;;;;;;
B;608;1212262;10;20240819 01:09;;;68;CHRISTIE ST;RAGLAN;2795;1062;M;20240708;20240812;530000;R1;R;RESIDENCE;;AAR;;0;AU325547;
C;608;1212262;10;20240819 01:09;17/241599;
D;608;1212262;10;20240819 01:09;P;;;;;;
D;608;1212262;10;20240819 01:09;P;;;;;;
D;608;1212262;10;20240819 01:09;V;;;;;;
D;608;1212262;10;20240819 01:09;V;;;;;;
B;608;1210024;11;20240819 01:09;;;344;STEWART ST;BATHURST;2795;4079;M;20240429;20240812;9000000;R1;3;COMMERCIAL;;AAC;;0;AU323682;
