A;RTSALEDATA;620;20210816 01:06;VALNET;
B;620;1256505;1;20210816 01:06;;;18;OPORTO RD;MUDGEE;2850;1082;M;20210628;20210809;555000;R1;R;RESIDENCE;;AAC;;0;AR316867;
C;620;1256505;1;20210816 01:06;16/801387;
D;620;1256505;1;20210816 01:06;P;;;;;;
D;620;1256505;1;20210816 01:06;P;;;;;;
D;620;1256505;1;20210816 01:06;V;;;;;;
B;620;1253745;2;20210816 01:06;;;21;CAROLINA CRES;MUDGEE;2850;771.9;M;20210510;20210810;582000;R1;R;RESIDENCE;;AAC;;0;AR319193;
C;620;1253745;2;20210816 01:06;4/248938;
D;620;1253745;2;20210816 01:06;P;;;;;;
D;620;1253745;2;20210816 01:06;V;;;;;;
B;620;1257553;3;20210816 01:06;;;888;KAINS FLAT RD;KAINS FLAT;2850;166.1;H;20210712;20210806;600000;RU1;R;RESIDENCE;;HEB;;0;AR311387;
C;620;1257553;3;20210816 01:06;189/755416;
D;620;1257553;3;20210816 01:06;P;;;;;;
D;620;1257553;3;20210816 01:06;P;;;;;;
D;620;1257553;3;20210816 01:06;V;;;;;;
D;620;1257553;3;20210816 01:06;V;;;;;;
B;620;3509697;4;20210816 01:06;ST PAULS CHURCH;;7400;ILFORD SOFALA RD;ILFORD;2850;558;M;20210627;20210809;268000;RU5;R;RESIDENCE;;VIL;;0;AR314575;
C;620;3509697;4;20210816 01:06;1, 2/1149029;
D;620;3509697;4;20210816 01:06;P;;;;;;
D;620;3509697;4;20210816 01:06;P;;;;;;
D;620;3509697;4;20210816 01:06;V;;;;;;
B;620;1261863;5;20210816 01:06;;;809;AARONS PASS RD;CARCALGONG;2850;1.01;H;20210702;20210806;54500;R5;V;VACANT LAND;;RRD;;0;AR311034;
C;620;1261863;5;20210816 01:06;1/516235;
D;620;1261863;5;20210816 01:06;P;;;;;;
D;620;1261863;5;20210816 01:06;P;;;;;;
D;620;1261863;5;20210816 01:06;V;;;;;;
D;620;1261863;5;20210816 01:06;V;;;;;;
B;620;1259393;6;20210816 01:06;;;16;FISHER ST;GULGONG;2852;600;M;20210706;20210806;345000;R1;R;RESIDENCE;;AAN;;0;AR311268;
C;620;1259393;6;20210816 01:06;21/835202;
D;620;1259393;6;20210816 01:06;P;;;;;;
D;620;1259393;6;20210816 01:06;P;;;;;;
D;620;1259393;6;20210816 01:06;V;;;;;;
B;620;1283257;7;20210816 01:06;DROFLI;;221;ILFORD HALL RD;ILFORD;2850;40;H;20210508;20210811;575000;RU1;R;RESIDENCE;;HEE;;0;AR325012;
C;620;1283257;7;20210816 01:06;2/262670;
D;620;1283257;7;20210816 01:06;P;;;;;;
D;620;1283257;7;20210816 01:06;V;;;;;;
D;620;1283257;7;20210816 01:06;V;;;;;;
B;620;4083126;8;20210816 01:06;WING VEE;;2755;TRIAMBLE RD;TRIAMBLE;2850;3718.48;H;20210625;20210806;7400000;RU1;3;FARM;;RGD;;0;AR310863;
C;620;4083126;8;20210816 01:06;A/32701 A, B, C/32702 1/230747 2/230778 1, 2/512037 1, 2/534887 20, 21;
C;620;4083126;8;20210816 01:06;, 27, 28, 34, 35, 50, 55/756911 1, 2/1088948 32/1224001 Enclosure Perm;
C;620;4083126;8;20210816 01:06;it 59856;
D;620;4083126;8;20210816 01:06;P;;;;;;
D;620;4083126;8;20210816 01:06;V;;;;;;
D;620;4083126;8;20210816 01:06;V;;;;;;
B;620;4109231;9;20210816 01:06;PINEDALE;;248;EURUNDEREE LANE;EURUNDEREE;2850;20.27;H;20210709;20210806;1100000;RU4;R;RESIDENCE;;RHM;;0;AR309953;
C;620;4109231;9;20210816 01:06;66/1115745;
D;620;4109231;9;20210816 01:06;P;;;;;;
D;620;4109231;9;20210816 01:06;P;;;;;;
D;620;4109231;9;20210816 01:06;V;;;;;;
B;620;3321294;10;20210816 01:06;IVIEW;;2610;CASTLEREAGH HWY;TALLAWANG;2852;126.1;H;20210805;20210806;1220000;RU1;3;FARM;;RGA;;0;AR310111;
C;620;3321294;10;20210816 01:06;4/1088464;
D;620;3321294;10;20210816 01:06;P;;;;;;
D;620;3321294;10;20210816 01:06;V;;;;;;
B;620;3762158;11;20210816 01:06;;;77;FAIRYDALE LANE;MUDGEE;2850;930.5;M;20210630;20210811;642500;R1;R;RESIDENCE;;AAS;;0;AR323315;
C;620;3762158;11;20210816 01:06;337/1194168;
D;620;3762158;11;20210816 01:06;P;;;;;;
D;620;3762158;11;20210816 01:06;P;;;;;;
D;620;3762158;11;20210816 01:06;V;;;;;;
B;620;3765810;12;20210816 01:06;;;5 A;INVERNESS AVE;MUDGEE;2850;574;M;20210624;20210806;795000;R1;R;RESIDENCE;;AAT;;0;AR313140;
C;620;3765810;12;20210816 01:06;2/1195451;
D;620;3765810;12;20210816 01:06;P;;;;;;
D;620;3765810;12;20210816 01:06;P;;;;;;
D;620;3765810;12;20210816 01:06;V;;;;;;
B;620;3810306;13;20210816 01:06;;;48;MELTON RD;MUDGEE;2850;1077;M;20210624;20210806;818500;R1;R;RESIDENCE;;AAT;;0;AR313026;
C;620;3810306;13;20210816 01:06;4/1199604;
D;620;3810306;13;20210816 01:06;P;;;;;;
D;620;3810306;13;20210816 01:06;P;;;;;;
D;620;3810306;13;20210816 01:06;V;;;;;;
B;620;4377158;14;20210816 01:06;;;;NULLO MOUNTAIN RD;NULLO MOUNTAIN;2849;97.2;H;20210624;20210805;405000;;V;VACANT LAND;;;;0;AR306545;
C;620;4377158;14;20210816 01:06;1/1099568;
D;620;4377158;14;20210816 01:06;P;;;;;;
D;620;4377158;14;20210816 01:06;P;;;;;;
D;620;4377158;14;20210816 01:06;V;;;;;;
D;620;4377158;14;20210816 01:06;V;;;;;;
Z;75;14;16;43;
