A;RTSALEDATA;008;20230109 01:06;VALNET;
B;008;3539695;1;20230109 01:06;;;102;LAKE RD;ELERMORE VALE;2287;25.63;H;20220817;20221230;33000000;R2;V;VACANT LAND;;AEL;;0;AS765801;
C;008;3539695;1;20230109 01:06;1/366438;
D;008;3539695;1;20230109 01:06;P;;;;;;
D;008;3539695;1;20230109 01:06;V;;;;;;
B;008;237783;2;20230109 01:06;;;335;MAITLAND RD;MAYFIELD WEST;2304;714.5;M;20220729;20221230;811000;R2;R;RESIDENCE;;AJC;;0;AS765100;
C;008;237783;2;20230109 01:06;1/1004672;
D;008;237783;2;20230109 01:06;P;;;;;;
D;008;237783;2;20230109 01:06;V;;;;;;
D;008;237783;2;20230109 01:06;V;;;;;;
B;008;233286;3;20230109 01:06;;;1;KING ST;WARATAH WEST;2298;430;M;20221129;20230103;765000;R2;R;RESIDENCE;;AJP;;0;AS767062;
C;008;233286;3;20230109 01:06;7/37298;
D;008;233286;3;20230109 01:06;P;;;;;;
D;008;233286;3;20230109 01:06;P;;;;;;
D;008;233286;3;20230109 01:06;V;;;;;;
D;008;233286;3;20230109 01:06;V;;;;;;
B;008;234123;4;20230109 01:06;;;136;LAKE RD;ELERMORE VALE;2287;1.956;H;20220817;20221230;33000000;R2;V;VACANT LAND;;AEL;;0;AS765801;
C;008;234123;4;20230109 01:06;4/328834;
D;008;234123;4;20230109 01:06;P;;;;;;
D;008;234123;4;20230109 01:06;V;;;;;;
B;008;234124;5;20230109 01:06;;;122;LAKE RD;ELERMORE VALE;2287;2.489;H;20220817;20221230;33000000;R2;V;VACANT LAND;;AEL;;0;AS765801;
C;008;234124;5;20230109 01:06;232/872597;
D;008;234124;5;20230109 01:06;P;;;;;;
D;008;234124;5;20230109 01:06;V;;;;;;
B;008;234152;6;20230109 01:06;;;52;LAKE RD;WALLSEND;2287;660;M;20221125;20230103;650000;R2;R;RESIDENCE;;AAG;;0;AS766212;
C;008;234152;6;20230109 01:06;A/402524;
D;008;234152;6;20230109 01:06;P;;;;;;
D;008;234152;6;20230109 01:06;P;;;;;;
D;008;234152;6;20230109 01:06;V;;;;;;
D;008;234152;6;20230109 01:06;V;;;;;;
B;008;4459310;7;20230109 01:06;;4;18;CRAFTSMAN CL;BERESFIELD;2322;169;M;20221209;20230104;990000;;3;WAREHOUSE;4;;;0;AS767432;
C;008;4459310;7;20230109 01:06;4/SP105739;
D;008;4459310;7;20230109 01:06;P;;;;;;
D;008;4459310;7;20230109 01:06;V;;;;;;
D;008;4459310;7;20230109 01:06;V;;;;;;
B;008;4459310;8;20230109 01:06;;5;18;CRAFTSMAN CL;BERESFIELD;2322;169;M;20221209;20230104;990000;;3;WAREHOUSE;5;;;0;AS767432;
C;008;4459310;8;20230109 01:06;5/SP105739;
D;008;4459310;8;20230109 01:06;P;;;;;;
D;008;4459310;8;20230109 01:06;V;;;;;;
D;008;4459310;8;20230109 01:06;V;;;;;;
Z;41;8;8;23;
