A;RTSALEDATA;302;20210809 01:07;VALNET;
B;302;3022832;1;20210809 01:07;;;23;MANNS LANE;GLEN INNES;2370;645;M;20210708;20210730;230000;R1;R;RESIDENCE;;AAC;;0;AR290338;
C;302;3022832;1;20210809 01:07;1/539029;
D;302;3022832;1;20210809 01:07;P;;;;;;
D;302;3022832;1;20210809 01:07;V;;;;;;
B;302;1847314;2;20210809 01:07;;;203;LANG ST;GLEN INNES;2370;575.3;M;20210618;20210730;180000;R1;R;RESIDENCE;;AAC;;0;AR291566;
C;302;1847314;2;20210809 01:07;D/36420;
D;302;1847314;2;20210809 01:07;P;;;;;;
D;302;1847314;2;20210809 01:07;V;;;;;;
D;302;1847314;2;20210809 01:07;V;;;;;;
D;302;1847314;2;20210809 01:07;V;;;;;;
B;302;1847537;3;20210809 01:07;;;110;MACQUARIE ST;GLEN INNES;2370;1619;M;20210707;20210730;390000;R1;R;RESIDENCE;;AAB;;0;AR291856;
C;302;1847537;3;20210809 01:07;1/30/758447;
D;302;1847537;3;20210809 01:07;P;;;;;;
D;302;1847537;3;20210809 01:07;V;;;;;;
D;302;1847537;3;20210809 01:07;V;;;;;;
B;302;1847780;4;20210809 01:07;;;277;MEADE ST;GLEN INNES;2370;2023;M;20210714;20210730;225000;R1;R;RESIDENCE;;AAA;;0;AR288788;
C;302;1847780;4;20210809 01:07;34/2292;
D;302;1847780;4;20210809 01:07;P;;;;;;
D;302;1847780;4;20210809 01:07;P;;;;;;
D;302;1847780;4;20210809 01:07;V;;;;;;
D;302;1847780;4;20210809 01:07;V;;;;;;
B;302;1847932;5;20210809 01:07;;;55;OXFORD ST;GLEN INNES;2370;645;M;20210628;20210803;243000;R1;R;RESIDENCE;;AAA;;0;AR297178;
C;302;1847932;5;20210809 01:07;24/8934;
D;302;1847932;5;20210809 01:07;P;;;;;;
D;302;1847932;5;20210809 01:07;V;;;;;;
B;302;1848446;6;20210809 01:07;;;33;WENTWORTH ST;GLEN INNES;2370;815.7;M;20210622;20210803;290000;R1;R;RESIDENCE;;AAE;;0;AR297116;
C;302;1848446;6;20210809 01:07;9/237598;
D;302;1848446;6;20210809 01:07;P;;;;;;
D;302;1848446;6;20210809 01:07;P;;;;;;
D;302;1848446;6;20210809 01:07;V;;;;;;
D;302;1848446;6;20210809 01:07;V;;;;;;
B;302;1848484;7;20210809 01:07;;;214;WEST AVE;GLEN INNES;2370;4046;M;20210617;20210802;310000;R1;R;RESIDENCE;;AAC;;0;AR296291;
C;302;1848484;7;20210809 01:07;7, 8/581910;
D;302;1848484;7;20210809 01:07;P;;;;;;
D;302;1848484;7;20210809 01:07;V;;;;;;
B;302;1846507;8;20210809 01:07;;;196;FERGUSON ST;GLEN INNES;2370;499.5;M;20210712;20210803;215000;R1;R;RESIDENCE;;AAB;;0;AR296843;
C;302;1846507;8;20210809 01:07;2/358745;
D;302;1846507;8;20210809 01:07;P;;;;;;
D;302;1846507;8;20210809 01:07;P;;;;;;
D;302;1846507;8;20210809 01:07;V;;;;;;
B;302;1846520;9;20210809 01:07;;;124;FERGUSON ST;GLEN INNES;2370;1012;M;20210716;20210804;150000;R1;R;RESIDENCE;;AAE;;0;AR302173;
C;302;1846520;9;20210809 01:07;2/517899;
D;302;1846520;9;20210809 01:07;P;;;;;;
D;302;1846520;9;20210809 01:07;P;;;;;;
D;302;1846520;9;20210809 01:07;V;;;;;;
D;302;1846520;9;20210809 01:07;V;;;;;;
B;302;1846997;10;20210809 01:07;;;66;HERON ST;GLEN INNES;2370;1690;M;20210715;20210730;405000;R1;R;RESIDENCE;;AAA;;0;AR291853;
C;302;1846997;10;20210809 01:07;6/627338;
D;302;1846997;10;20210809 01:07;P;;;;;;
D;302;1846997;10;20210809 01:07;P;;;;;;
D;302;1846997;10;20210809 01:07;V;;;;;;
D;302;1846997;10;20210809 01:07;V;;;;;;
B;302;2661932;11;20210809 01:07;;;251;WATERLOO RD;MATHESON;2370;675.4;H;20210623;20210804;1520000;RU1;3;FARM;;RSW;;0;AR303691;
C;302;2661932;11;20210809 01:07;128/753319;
D;302;2661932;11;20210809 01:07;P;;;;;;
D;302;2661932;11;20210809 01:07;P;;;;;;
D;302;2661932;11;20210809 01:07;V;;;;;;
D;302;2661932;11;20210809 01:07;V;;;;;;
D;302;2661932;11;20210809 01:07;V;;;;;;
B;302;2661947;12;20210809 01:07;;;160;WATERLOO RD;MATHESON;2370;143.1;H;20210623;20210804;380000;RU1;3;FARM;;REJ;;0;AR302901;
C;302;2661947;12;20210809 01:07;2/804406;
D;302;2661947;12;20210809 01:07;P;;;;;;
D;302;2661947;12;20210809 01:07;P;;;;;;
D;302;2661947;12;20210809 01:07;V;;;;;;
D;302;2661947;12;20210809 01:07;V;;;;;;
D;302;2661947;12;20210809 01:07;V;;;;;;
B;302;2660679;13;20210809 01:07;;;52;SEVERN ST;DEEPWATER;2371;1720;M;20210714;20210804;195000;RU5;R;RESIDENCE;;AZD;;0;AR303037;
C;302;2660679;13;20210809 01:07;1/845005;
D;302;2660679;13;20210809 01:07;P;;;;;;
D;302;2660679;13;20210809 01:07;V;;;;;;
Z;72;13;13;44;
