A;RTSALEDATA;708;20240617 01:08;VALNET;
B;708;2021000;1;20240617 01:08;BRIDGEPORT;906;38;BRIDGE ST;SYDNEY;2000;;;20240501;20240612;585000;;R;RESIDENCE;47;;;0;AU147311;
C;708;2021000;1;20240617 01:08;47/SP57860;
D;708;2021000;1;20240617 01:08;P;;;;;;
D;708;2021000;1;20240617 01:08;V;;;;;;
B;708;2024124;2;20240617 01:08;;505;235;CLARENCE ST;SYDNEY;2000;;;20240603;20240611;868780;;3;COMMERCIAL;32;;;0;AU140623;
C;708;2024124;2;20240617 01:08;32/SP62926;
D;708;2024124;2;20240617 01:08;P;;;;;;
D;708;2024124;2;20240617 01:08;V;;;;;;
B;708;2024124;3;20240617 01:08;;506;235;CLARENCE ST;SYDNEY;2000;;;20240603;20240611;341220;;3;COMMERCIAL;33;;;0;AU140624;
C;708;2024124;3;20240617 01:08;33/SP62926;
D;708;2024124;3;20240617 01:08;P;;;;;;
D;708;2024124;3;20240617 01:08;V;;;;;;
B;708;2037181;4;20240617 01:08;;703;117;MURRAY ST;PYRMONT;2009;;;20240519;20240612;1200000;;R;RESIDENCE;36;;;0;AU146910;
C;708;2037181;4;20240617 01:08;36/SP57989;
D;708;2037181;4;20240617 01:08;P;;;;;;
D;708;2037181;4;20240617 01:08;P;;;;;;
D;708;2037181;4;20240617 01:08;V;;;;;;
B;708;2021686;5;20240617 01:08;;18;267;BULWARA RD;ULTIMO;2007;;;20240427;20240611;951000;;R;RESIDENCE;18;;;0;AU142082;
C;708;2021686;5;20240617 01:08;18/SP17463;
D;708;2021686;5;20240617 01:08;P;;;;;;
D;708;2021686;5;20240617 01:08;V;;;;;;
D;708;2021686;5;20240617 01:08;V;;;;;;
B;708;2045917;6;20240617 01:08;THE CHELSEA;61;110;SUSSEX ST;SYDNEY;2000;;;20240426;20240607;1270000;;R;RESIDENCE;21;;;0;AU138657;
C;708;2045917;6;20240617 01:08;21/SP22607;
D;708;2045917;6;20240617 01:08;P;;;;;;
D;708;2045917;6;20240617 01:08;V;;;;;;
B;708;2045917;7;20240617 01:08;THE CHELSEA;102;110;SUSSEX ST;SYDNEY;2000;;;20240426;20240607;1270000;;R;RESIDENCE;102;;;0;AU138657;
C;708;2045917;7;20240617 01:08;102/SP22607;
D;708;2045917;7;20240617 01:08;P;;;;;;
D;708;2045917;7;20240617 01:08;V;;;;;;
B;708;2022142;8;20240617 01:08;;137;120;PYRMONT ST;PYRMONT;2009;;;20240426;20240607;1680000;;R;RESIDENCE;137;;;0;AU139521;
C;708;2022142;8;20240617 01:08;137/SP54840;
D;708;2022142;8;20240617 01:08;P;;;;;;
D;708;2022142;8;20240617 01:08;P;;;;;;
D;708;2022142;8;20240617 01:08;V;;;;;;
B;708;2027743;9;20240617 01:08;;;800;GEORGE ST;HAYMARKET;2000;126.4;M;20240416;20240611;5850000;SP5;3;COMMERCIAL;;CC2;;0;AU142935;
C;708;2027743;9;20240617 01:08;2/627053;
D;708;2027743;9;20240617 01:08;P;;;;;;
D;708;2027743;9;20240617 01:08;V;;;;;;
D;708;2027743;9;20240617 01:08;V;;;;;;
B;708;2035961;10;20240617 01:08;;46;19;MARKET ST;SYDNEY;2000;;;20240409;20240612;1425000;;R;RESIDENCE;46;;;0;AU146479;
C;708;2035961;10;20240617 01:08;46/SP18892;
D;708;2035961;10;20240617 01:08;P;;;;;;
D;708;2035961;10;20240617 01:08;V;;;;;;
B;708;2035961;11;20240617 01:08;;225;19;MARKET ST;SYDNEY;2000;;;20240409;20240612;1425000;;R;RESIDENCE;225;;;0;AU146479;
C;708;2035961;11;20240617 01:08;225/SP18892;
D;708;2035961;11;20240617 01:08;P;;;;;;
D;708;2035961;11;20240617 01:08;V;;;;;;
B;708;2041307;12;20240617 01:08;;602;243;PYRMONT ST;PYRMONT;2009;;;20240502;20240613;571000;;R;RESIDENCE;187;;;0;AU150041;
C;708;2041307;12;20240617 01:08;187/SP50946;
D;708;2041307;12;20240617 01:08;P;;;;;;
D;708;2041307;12;20240617 01:08;V;;;;;;
D;708;2041307;12;20240617 01:08;V;;;;;;
B;708;2028499;13;20240617 01:08;OXFORD TOWERS;122;13;WAINE ST;SURRY HILLS;2010;;;20240501;20240612;330000;;R;RESIDENCE;122;;;0;AU148885;
C;708;2028499;13;20240617 01:08;122/SP43251;
D;708;2028499;13;20240617 01:08;P;;;;;;
D;708;2028499;13;20240617 01:08;V;;;;;;
B;708;2105855;14;20240617 01:08;;;7;ADA ST;ERSKINEVILLE;2043;82.2;M;20240412;20240607;1935000;R1;R;RESIDENCE;;BR1;;0;AU137768;
C;708;2105855;14;20240617 01:08;4/31988;
D;708;2105855;14;20240617 01:08;P;;;;;;
D;708;2105855;14;20240617 01:08;V;;;;;;
B;708;2040511;15;20240617 01:08;;506 B;24;POINT ST;PYRMONT;2009;;;20230619;20240607;2025000;;R;RESIDENCE;78;;;0;AU139029;
C;708;2040511;15;20240617 01:08;78/SP65507;
D;708;2040511;15;20240617 01:08;P;;;;;;
D;708;2040511;15;20240617 01:08;V;;;;;;
D;708;2040511;15;20240617 01:08;V;;;;;;
B;708;2136542;16;20240617 01:08;;19;228;MOORE PARK RD;PADDINGTON;2021;;;20240516;20240613;815000;;R;RESIDENCE;19;;;0;AU152348;
C;708;2136542;16;20240617 01:08;19/SP66181;
D;708;2136542;16;20240617 01:08;P;;;;;;
D;708;2136542;16;20240617 01:08;V;;;;;;
D;708;2136542;16;20240617 01:08;V;;;;;;
B;708;2131288;17;20240617 01:08;;55;11;ROSE ST;CHIPPENDALE;2008;;;20240426;20240607;885000;;R;RESIDENCE;55;;;0;AU139716;
C;708;2131288;17;20240617 01:08;55/SP67022;
D;708;2131288;17;20240617 01:08;P;;;;;;
D;708;2131288;17;20240617 01:08;V;;;;;;
B;708;2916134;18;20240617 01:08;;607;35;SHELLEY ST;SYDNEY;2000;;;20240504;20240613;1300000;;R;RESIDENCE;61;;;0;AU151380;
C;708;2916134;18;20240617 01:08;61/SP66850;
D;708;2916134;18;20240617 01:08;P;;;;;;
D;708;2916134;18;20240617 01:08;V;;;;;;
D;708;2916134;18;20240617 01:08;V;;;;;;
B;708;2783631;19;20240617 01:08;;20;102;JOYNTON AVE;ZETLAND;2017;;;20240426;20240613;1210000;;R;RESIDENCE;29;;;0;AU151886;
C;708;2783631;19;20240617 01:08;29/SP68575;
D;708;2783631;19;20240617 01:08;P;;;;;;
D;708;2783631;19;20240617 01:08;V;;;;;;
B;708;2903144;20;20240617 01:08;;27;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20240409;20240613;990000;;R;RESIDENCE;27;;;0;AU152546;
C;708;2903144;20;20240617 01:08;27/SP67386;
D;708;2903144;20;20240617 01:08;P;;;;;;
D;708;2903144;20;20240617 01:08;V;;;;;;
D;708;2903144;20;20240617 01:08;V;;;;;;
B;708;2994480;21;20240617 01:08;;330;19;HICKSON RD;DAWES POINT;2000;;;20230901;20240607;8000000;;R;RESIDENCE;67;;;0;AU136006;
C;708;2994480;21;20240617 01:08;67/SP69906;
D;708;2994480;21;20240617 01:08;P;;;;;;
D;708;2994480;21;20240617 01:08;V;;;;;;
B;708;3374043;22;20240617 01:08;WOLSELEY BUILDING;3508;2;WOLSELEY GR;ZETLAND;2017;;;20240430;20240611;1130000;;R;RESIDENCE;192;;;0;AU143068;
C;708;3374043;22;20240617 01:08;192/SP81218;
D;708;3374043;22;20240617 01:08;P;;;;;;
D;708;3374043;22;20240617 01:08;P;;;;;;
D;708;3374043;22;20240617 01:08;V;;;;;;
B;708;4168292;23;20240617 01:08;;3304;38;YORK ST;SYDNEY;2000;;;20240325;20240611;3000000;;R;RESIDENCE;173;;;0;AU142781;
C;708;4168292;23;20240617 01:08;173/SP98524;
D;708;4168292;23;20240617 01:08;P;;;;;;
D;708;4168292;23;20240617 01:08;V;;;;;;
B;708;4145928;24;20240617 01:08;;2405;1;METTERS ST;ERSKINEVILLE;2043;112;M;20240501;20240607;1100000;;R;RESIDENCE;86;;;0;AU135890;
C;708;4145928;24;20240617 01:08;86/SP97938;
D;708;4145928;24;20240617 01:08;P;;;;;;
D;708;4145928;24;20240617 01:08;V;;;;;;
