A;RTSALEDATA;222;20220314 04:31;VALNET;
B;222;2469143;1;20220314 04:32;;;18;QUARRY RD;BEN BULLEN;2790;6810;M;20220128;20220304;560000;RU1;R;RESIDENCE;;NRS;;0;AR935280;
C;222;2469143;1;20220314 04:32;26/7881 1/385225;
D;222;2469143;1;20220314 04:32;P;;;;;;
D;222;2469143;1;20220314 04:32;P;;;;;;
D;222;2469143;1;20220314 04:32;V;;;;;;
D;222;2469143;1;20220314 04:32;V;;;;;;
B;222;2472861;2;20220314 04:32;;;16;PINDARI PL;WALLERAWANG;2845;817.4;M;20220214;20220307;620000;R2;R;RESIDENCE;;AWA;;0;AR937989;
C;222;2472861;2;20220314 04:32;3/705950;
D;222;2472861;2;20220314 04:32;P;;;;;;
D;222;2472861;2;20220314 04:32;P;;;;;;
D;222;2472861;2;20220314 04:32;V;;;;;;
B;222;2472672;3;20220314 04:32;;;424;WOLGAN RD;LIDSDALE;2790;7.89;H;20220217;20220310;25000;R5;V;VACANT LAND;;ALD;;0;AR948844;
C;222;2472672;3;20220314 04:32;424/751651;
D;222;2472672;3;20220314 04:32;P;;;;;;
D;222;2472672;3;20220314 04:32;V;;;;;;
B;222;4414711;4;20220314 04:32;;;;THOMPSONS CREEK RD;WALLERAWANG;2845;32.812;H;20220128;20220304;300000;;V;VACANT LAND;;;;0;AR937042;
C;222;4414711;4;20220314 04:32;4/67767 7/113852 52/751638;
D;222;4414711;4;20220314 04:32;P;;;;;;
D;222;4414711;4;20220314 04:32;P;;;;;;
D;222;4414711;4;20220314 04:32;V;;;;;;
D;222;4414711;4;20220314 04:32;V;;;;;;
B;222;2473816;5;20220314 04:32;;;1;MEADOW ST;RYDAL;2790;6039;M;20211204;20220309;811000;R5;R;RESIDENCE;;ARY;;0;AR945717;
C;222;2473816;5;20220314 04:32;100/1094094;
D;222;2473816;5;20220314 04:32;P;;;;;;
D;222;2473816;5;20220314 04:32;P;;;;;;
D;222;2473816;5;20220314 04:32;V;;;;;;
D;222;2473816;5;20220314 04:32;V;;;;;;
B;222;2472361;6;20220314 04:32;;;28;RAY CRES;CLARENCE;2790;2.309;H;20220131;20220307;300000;R5;V;VACANT LAND;;ADC;;0;AR939594;
C;222;2472361;6;20220314 04:32;72/237413;
D;222;2472361;6;20220314 04:32;P;;;;;;
D;222;2472361;6;20220314 04:32;V;;;;;;
B;222;2468697;7;20220314 04:32;;;15;WRIGHTS RD;LITHGOW;2790;1492.3;M;20220223;20220310;475000;R1;R;RESIDENCE;;AAA;;0;AR950851;
C;222;2468697;7;20220314 04:32;6/19642;
D;222;2468697;7;20220314 04:32;P;;;;;;
D;222;2468697;7;20220314 04:32;V;;;;;;
D;222;2468697;7;20220314 04:32;V;;;;;;
Z;38;7;7;22;
