A;RTSALEDATA;217;20231127 01:07;VALNET;
B;217;4513077;17;20231127 01:07;;;1;SUMMIT PL;LEPPINGTON;2179;397;M;20231005;20231120;721000;;V;VACANT LAND;;;;0;AT617003;
C;217;4513077;17;20231127 01:07;1/1275644;
D;217;4513077;17;20231127 01:07;P;;;;;;
D;217;4513077;17;20231127 01:07;P;;;;;;
D;217;4513077;17;20231127 01:07;V;;;;;;
B;217;4513080;18;20231127 01:07;;;7;SUMMIT PL;LEPPINGTON;2179;345;M;20221102;20231120;650000;;V;VACANT LAND;;;;0;AT616894;
C;217;4513080;18;20231127 01:07;4/1275644;
D;217;4513080;18;20231127 01:07;P;;;;;;
D;217;4513080;18;20231127 01:07;P;;;;;;
D;217;4513080;18;20231127 01:07;V;;;;;;
B;217;4513082;19;20231127 01:07;;;11;SUMMIT PL;LEPPINGTON;2179;345;M;20230214;20231121;650000;;R;RESIDENCE;;;;0;AT621977;
C;217;4513082;19;20231127 01:07;6/1275644;
D;217;4513082;19;20231127 01:07;P;;;;;;
D;217;4513082;19;20231127 01:07;P;;;;;;
D;217;4513082;19;20231127 01:07;V;;;;;;
B;217;4513085;20;20231127 01:07;;;8;SUMMIT PL;LEPPINGTON;2179;374.4;M;20221017;20231120;705000;;V;VACANT LAND;;;;0;AT618377;
C;217;4513085;20;20231127 01:07;9/1275644;
D;217;4513085;20;20231127 01:07;P;;;;;;
D;217;4513085;20;20231127 01:07;P;;;;;;
D;217;4513085;20;20231127 01:07;V;;;;;;
B;217;4513086;21;20231127 01:07;;;6;SUMMIT PL;LEPPINGTON;2179;374.4;M;20221222;20231120;705000;;V;VACANT LAND;;;;0;AT617047;
C;217;4513086;21;20231127 01:07;10/1275644;
D;217;4513086;21;20231127 01:07;P;;;;;;
D;217;4513086;21;20231127 01:07;P;;;;;;
D;217;4513086;21;20231127 01:07;V;;;;;;
B;217;4513088;22;20231127 01:07;;;2;SUMMIT PL;LEPPINGTON;2179;413.2;M;20221017;20231120;750000;;R;RESIDENCE;;;;0;AT617030;
C;217;4513088;22;20231127 01:07;12/1275644;
D;217;4513088;22;20231127 01:07;P;;;;;;
D;217;4513088;22;20231127 01:07;V;;;;;;
B;217;4513155;23;20231127 01:07;;;52 B;SKAIFE ST;ORAN PARK;2570;255.3;M;20230204;20231117;850000;R1;R;RESIDENCE;;GCA;;0;AT613047;
C;217;4513155;23;20231127 01:07;1/1298086;
D;217;4513155;23;20231127 01:07;P;;;;;;
D;217;4513155;23;20231127 01:07;P;;;;;;
D;217;4513155;23;20231127 01:07;V;;;;;;
D;217;4513155;23;20231127 01:07;V;;;;;;
B;217;4513156;24;20231127 01:07;;;52 A;SKAIFE ST;ORAN PARK;2570;284.7;M;20230204;20231121;990000;R1;R;RESIDENCE;;GCA;;0;AT621942;
C;217;4513156;24;20231127 01:07;2/1298086;
D;217;4513156;24;20231127 01:07;P;;;;;;
D;217;4513156;24;20231127 01:07;P;;;;;;
D;217;4513156;24;20231127 01:07;V;;;;;;
D;217;4513156;24;20231127 01:07;V;;;;;;
B;217;4508581;25;20231127 01:07;;;40 B;VERDANT DR;GLEDSWOOD HILLS;2557;401;M;20231030;20231122;1040000;;R;RESIDENCE;1;;;0;AT624530;
C;217;4508581;25;20231127 01:07;1/SP103322;
D;217;4508581;25;20231127 01:07;P;;;;;;
D;217;4508581;25;20231127 01:07;P;;;;;;
D;217;4508581;25;20231127 01:07;V;;;;;;
B;217;2283121;26;20231127 01:07;;;27;CRYSTAL WAY;MOUNT ANNAN;2567;715.2;M;20230930;20231117;1050000;R2;R;RESIDENCE;;AQA;;0;AT610980;
C;217;2283121;26;20231127 01:07;1028/882280;
D;217;2283121;26;20231127 01:07;P;;;;;;
D;217;2283121;26;20231127 01:07;V;;;;;;
B;217;2291298;27;20231127 01:07;;;4;RIGNEY PL;HARRINGTON PARK;2567;385.8;M;20231006;20231117;902500;R2;R;RESIDENCE;;AWA;;0;AT611529;
C;217;2291298;27;20231127 01:07;5614/872391;
D;217;2291298;27;20231127 01:07;P;;;;;;
D;217;2291298;27;20231127 01:07;P;;;;;;
D;217;2291298;27;20231127 01:07;V;;;;;;
D;217;2291298;27;20231127 01:07;V;;;;;;
B;217;2283365;28;20231127 01:07;;;194;DEEPFIELDS RD;CATHERINE FIELD;2557;2.046;H;20230804;20231117;3730000;RU4;R;RESIDENCE;;REA;;0;AT611109;
C;217;2283365;28;20231127 01:07;38/27602;
D;217;2283365;28;20231127 01:07;P;;;;;;
D;217;2283365;28;20231127 01:07;V;;;;;;
D;217;2283365;28;20231127 01:07;V;;;;;;
B;217;2294074;29;20231127 01:07;;;97;WATERWORTH DR;NARELLAN VALE;2567;552.5;M;20231002;20231120;905000;R2;R;RESIDENCE;;ARA;;0;AT618040;
C;217;2294074;29;20231127 01:07;1129/830523;
D;217;2294074;29;20231127 01:07;P;;;;;;
D;217;2294074;29;20231127 01:07;V;;;;;;
D;217;2294074;29;20231127 01:07;V;;;;;;
B;217;2294126;30;20231127 01:07;;;144;WATERWORTH DR;MOUNT ANNAN;2567;840.7;M;20231011;20231122;1000000;R2;R;RESIDENCE;;AQA;;0;AT625498;
C;217;2294126;30;20231127 01:07;240/870570;
D;217;2294126;30;20231127 01:07;P;;;;;;
D;217;2294126;30;20231127 01:07;V;;;;;;
B;217;2286262;31;20231127 01:07;;;14;HOLDSWORTH DR;NARELLAN VALE;2567;518;M;20231011;20231122;980000;R3;R;RESIDENCE;;AMA;;0;AT624595;
C;217;2286262;31;20231127 01:07;129/826167;
D;217;2286262;31;20231127 01:07;P;;;;;;
D;217;2286262;31;20231127 01:07;P;;;;;;
D;217;2286262;31;20231127 01:07;V;;;;;;
B;217;2294338;32;20231127 01:07;;;58;WELLING DR;NARELLAN VALE;2567;606.4;M;20231005;20231117;920000;R2;R;RESIDENCE;;ARA;;0;AT612931;
C;217;2294338;32;20231127 01:07;219/830475;
D;217;2294338;32;20231127 01:07;P;;;;;;
D;217;2294338;32;20231127 01:07;P;;;;;;
D;217;2294338;32;20231127 01:07;V;;;;;;
B;217;2283609;33;20231127 01:07;;;18;DONCASTER AVE;NARELLAN;2567;638.6;M;20230927;20231122;1090000;R3;R;RESIDENCE;;ENA;;0;AT623805;
C;217;2283609;33;20231127 01:07;71/30539;
D;217;2283609;33;20231127 01:07;P;;;;;;
D;217;2283609;33;20231127 01:07;V;;;;;;
D;217;2283609;33;20231127 01:07;V;;;;;;
B;217;2294515;34;20231127 01:07;;;294;WELLING DR;MOUNT ANNAN;2567;552.1;M;20231007;20231120;831000;R2;R;RESIDENCE;;AQA;;0;AT616121;
C;217;2294515;34;20231127 01:07;1014/789755;
D;217;2294515;34;20231127 01:07;P;;;;;;
D;217;2294515;34;20231127 01:07;P;;;;;;
D;217;2294515;34;20231127 01:07;V;;;;;;
B;217;2286785;35;20231127 01:07;;;8;JOHN MCLENNON CCT;HARRINGTON PARK;2567;640;M;20231010;20231121;1330000;R2;R;RESIDENCE;;AWA;;0;AT621123;
C;217;2286785;35;20231127 01:07;1440/1012325;
D;217;2286785;35;20231127 01:07;P;;;;;;
D;217;2286785;35;20231127 01:07;P;;;;;;
D;217;2286785;35;20231127 01:07;V;;;;;;
D;217;2286785;35;20231127 01:07;V;;;;;;
B;217;2292023;36;20231127 01:07;;;30;SMART AVE;CAMDEN SOUTH;2570;915.9;M;20230623;20231117;1200000;R2;R;RESIDENCE;;AFA;;0;AT612726;
C;217;2292023;36;20231127 01:07;353/258683;
D;217;2292023;36;20231127 01:07;P;;;;;;
D;217;2292023;36;20231127 01:07;V;;;;;;
B;217;2289802;37;20231127 01:07;;;66;O'DEA RD;MOUNT ANNAN;2567;724.9;M;20231006;20231117;1075000;R2;R;RESIDENCE;;AQA;;0;AT611955;
C;217;2289802;37;20231127 01:07;1106/810384;
D;217;2289802;37;20231127 01:07;P;;;;;;
D;217;2289802;37;20231127 01:07;V;;;;;;
B;217;2290194;38;20231127 01:07;;;103;PADDY MILLER AVE;CURRANS HILL;2567;507;M;20231009;20231120;838900;R2;R;RESIDENCE;;ANA;;0;AT615798;
C;217;2290194;38;20231127 01:07;4013/815456;
D;217;2290194;38;20231127 01:07;P;;;;;;
D;217;2290194;38;20231127 01:07;P;;;;;;
D;217;2290194;38;20231127 01:07;V;;;;;;
D;217;2290194;38;20231127 01:07;V;;;;;;
B;217;2293004;39;20231127 01:07;;;32;TOBRUK RD;NARELLAN VALE;2567;354.4;M;20231011;20231122;835000;R2;R;RESIDENCE;;ARA;;0;AT625624;
C;217;2293004;39;20231127 01:07;35/1010927;
D;217;2293004;39;20231127 01:07;P;;;;;;
D;217;2293004;39;20231127 01:07;P;;;;;;
D;217;2293004;39;20231127 01:07;V;;;;;;
D;217;2293004;39;20231127 01:07;V;;;;;;
B;217;3154232;40;20231127 01:07;;2;14;BLUETT DR;SMEATON GRANGE;2567;;;20231012;20231123;1000000;;3;COMMERCIAL;2;;;0;AT628959;
C;217;3154232;40;20231127 01:07;2/SP74230;
D;217;3154232;40;20231127 01:07;P;;;;;;
D;217;3154232;40;20231127 01:07;P;;;;;;
D;217;3154232;40;20231127 01:07;V;;;;;;
B;217;3625152;41;20231127 01:07;;;23;COMMELINA DR;MOUNT ANNAN;2567;476.8;M;20231009;20231121;1092000;R2;R;RESIDENCE;;AZA;;0;AT620696;
C;217;3625152;41;20231127 01:07;4727/1162191;
D;217;3625152;41;20231127 01:07;P;;;;;;
D;217;3625152;41;20231127 01:07;V;;;;;;
B;217;2293050;42;20231127 01:07;;;44;THE OUTLOOK;KIRKHAM;2570;8997;M;20231010;20231122;2600000;R5;R;RESIDENCE;;RNA;;0;AT624848;
C;217;2293050;42;20231127 01:07;316/1009938;
D;217;2293050;42;20231127 01:07;P;;;;;;
D;217;2293050;42;20231127 01:07;P;;;;;;
D;217;2293050;42;20231127 01:07;V;;;;;;
D;217;2293050;42;20231127 01:07;V;;;;;;
B;217;2293479;43;20231127 01:07;;;24;TRAMWAY DR;CURRANS HILL;2567;593.1;M;20231009;20231120;900000;R2;R;RESIDENCE;;ANA;;0;AT615627;
C;217;2293479;43;20231127 01:07;5054/817994;
D;217;2293479;43;20231127 01:07;P;;;;;;
D;217;2293479;43;20231127 01:07;V;;;;;;
B;217;2282968;44;20231127 01:07;;;8;CROOKSTON DR;CAMDEN SOUTH;2570;735;M;20231006;20231122;939000;R2;R;RESIDENCE;;AAA;;0;AT623684;
C;217;2282968;44;20231127 01:07;5/259836;
D;217;2282968;44;20231127 01:07;P;;;;;;
D;217;2282968;44;20231127 01:07;P;;;;;;
D;217;2282968;44;20231127 01:07;V;;;;;;
D;217;2282968;44;20231127 01:07;V;;;;;;
B;217;2282985;45;20231127 01:07;AVEO CAMDEN DOWNS;63;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20230822;20231031;505000;;R;RESIDENCE;49;;;0;AT563752;
C;217;2282985;45;20231127 01:07;49/SP22273;
D;217;2282985;45;20231127 01:07;P;;;;;;
D;217;2282985;45;20231127 01:07;V;;;;;;
B;217;4481433;46;20231127 01:07;;;7;BIRDWING ST;LEPPINGTON;2179;312.7;M;20231027;20231123;690000;R3;V;VACANT LAND;;LMD;;0;AT628884;
C;217;4481433;46;20231127 01:07;104/1282936;
D;217;4481433;46;20231127 01:07;P;;;;;;
D;217;4481433;46;20231127 01:07;P;;;;;;
D;217;4481433;46;20231127 01:07;V;;;;;;
D;217;4481433;46;20231127 01:07;V;;;;;;
B;217;4485443;47;20231127 01:07;;;22;MASSEY ST;ORAN PARK;2570;375;M;20230919;20231122;670500;R1;R;RESIDENCE;;GCA;;0;AT625509;
C;217;4485443;47;20231127 01:07;9906/1281760;
D;217;4485443;47;20231127 01:07;P;;;;;;
D;217;4485443;47;20231127 01:07;V;;;;;;
B;217;4452710;48;20231127 01:07;;;4;CADE WAY;CATHERINE FIELD;2557;330;M;20231102;20231117;1095000;R2;R;RESIDENCE;;AWA;;0;AT612724;
C;217;4452710;48;20231127 01:07;9006/1270145;
D;217;4452710;48;20231127 01:07;P;;;;;;
D;217;4452710;48;20231127 01:07;P;;;;;;
D;217;4452710;48;20231127 01:07;V;;;;;;
B;217;4452732;49;20231127 01:07;;;23;SOMERVAILLE DR;CATHERINE FIELD;2557;312.5;M;20231005;20231122;1015000;R2;R;RESIDENCE;;AWA;;0;AT625661;
C;217;4452732;49;20231127 01:07;9028/1270145;
D;217;4452732;49;20231127 01:07;P;;;;;;
D;217;4452732;49;20231127 01:07;P;;;;;;
D;217;4452732;49;20231127 01:07;V;;;;;;
D;217;4452732;49;20231127 01:07;V;;;;;;
B;217;4413535;50;20231127 01:07;;;54;FITZGERALD AVE;ORAN PARK;2570;445.1;M;20230621;20231123;1100000;R2;R;RESIDENCE;;AWA;;0;AT626890;
C;217;4413535;50;20231127 01:07;434/1238158;
D;217;4413535;50;20231127 01:07;P;;;;;;
D;217;4413535;50;20231127 01:07;P;;;;;;
D;217;4413535;50;20231127 01:07;V;;;;;;
B;217;4452794;51;20231127 01:07;;;87;SOMERVAILLE DR;CATHERINE FIELD;2557;308;M;20231019;20231120;962000;R2;R;RESIDENCE;;AWA;;0;AT617458;
C;217;4452794;51;20231127 01:07;9090/1270145;
D;217;4452794;51;20231127 01:07;P;;;;;;
D;217;4452794;51;20231127 01:07;P;;;;;;
D;217;4452794;51;20231127 01:07;V;;;;;;
B;217;4480423;52;20231127 01:07;;;54;SQUIRES AVE;COBBITTY;2570;1144;M;20231013;20231122;1650000;C4;R;RESIDENCE;;GCD;;0;AT624850;
C;217;4480423;52;20231127 01:07;2/287030;
D;217;4480423;52;20231127 01:07;P;;;;;;
D;217;4480423;52;20231127 01:07;P;;;;;;
D;217;4480423;52;20231127 01:07;V;;;;;;
B;217;4470240;53;20231127 01:07;;;20 A;ARCADIAN HILLS CRES;COBBITTY;2570;225.8;M;20231010;20231121;885000;R1;R;RESIDENCE;;COB;;0;AT620937;
C;217;4470240;53;20231127 01:07;2/1245422;
D;217;4470240;53;20231127 01:07;P;;;;;;
D;217;4470240;53;20231127 01:07;V;;;;;;
B;217;4499671;54;20231127 01:07;;;52;HEARTFRUIT AVE;COBBITTY;2570;472.8;M;20231013;20231117;700000;R1;R;RESIDENCE;;COB;;0;AT610705;
C;217;4499671;54;20231127 01:07;126/1281016;
D;217;4499671;54;20231127 01:07;P;;;;;;
D;217;4499671;54;20231127 01:07;V;;;;;;
D;217;4499671;54;20231127 01:07;V;;;;;;
B;217;4499672;55;20231127 01:07;;;54;HEARTFRUIT AVE;COBBITTY;2570;380.6;M;20231013;20231117;610000;R1;R;RESIDENCE;;COB;;0;AT610676;
C;217;4499672;55;20231127 01:07;127/1281016;
D;217;4499672;55;20231127 01:07;P;;;;;;
D;217;4499672;55;20231127 01:07;V;;;;;;
D;217;4499672;55;20231127 01:07;V;;;;;;
B;217;4485991;56;20231127 01:07;;;27;CANOLA ST;ORAN PARK;2570;517;M;20231106;20231117;822500;R1;V;VACANT LAND;;GCA;;0;AT613851;
C;217;4485991;56;20231127 01:07;2833/1277044;
D;217;4485991;56;20231127 01:07;P;;;;;;
D;217;4485991;56;20231127 01:07;V;;;;;;
B;217;4439238;57;20231127 01:07;;;43;MELTON CCT;GREGORY HILLS;2557;330.1;M;20231012;20231123;933000;R1;R;RESIDENCE;;GCJ;;0;AT628509;
C;217;4439238;57;20231127 01:07;15/1235793;
D;217;4439238;57;20231127 01:07;P;;;;;;
D;217;4439238;57;20231127 01:07;P;;;;;;
D;217;4439238;57;20231127 01:07;V;;;;;;
B;217;4439284;58;20231127 01:07;;;42;ENTERPRISE ST;GREGORY HILLS;2557;335.4;M;20231023;20231120;542500;R1;R;RESIDENCE;;GCJ;;0;AT615191;
C;217;4439284;58;20231127 01:07;61/1235793;
D;217;4439284;58;20231127 01:07;P;;;;;;
D;217;4439284;58;20231127 01:07;P;;;;;;
D;217;4439284;58;20231127 01:07;V;;;;;;
B;217;4407431;59;20231127 01:07;;;1;HOUGHTON RD;GLEDSWOOD HILLS;2557;481.8;M;20230831;20231120;1479000;R1;R;RESIDENCE;;GCJ;;0;AT617941;
C;217;4407431;59;20231127 01:07;21/1267433;
D;217;4407431;59;20231127 01:07;P;;;;;;
D;217;4407431;59;20231127 01:07;P;;;;;;
D;217;4407431;59;20231127 01:07;V;;;;;;
B;217;4449908;60;20231127 01:07;;;37;WHISTLER ST;GREGORY HILLS;2557;270.8;M;20230929;20231117;554000;R1;R;RESIDENCE;;GCJ;;0;AT613949;
C;217;4449908;60;20231127 01:07;4443/1269434;
D;217;4449908;60;20231127 01:07;P;;;;;;
D;217;4449908;60;20231127 01:07;P;;;;;;
D;217;4449908;60;20231127 01:07;V;;;;;;
B;217;3861956;61;20231127 01:07;;;15;AKUNA ST;GREGORY HILLS;2557;255;M;20231007;20231120;850000;R1;R;RESIDENCE;;GCJ;;0;AT615756;
C;217;3861956;61;20231127 01:07;7050/1203440;
D;217;3861956;61;20231127 01:07;P;;;;;;
D;217;3861956;61;20231127 01:07;P;;;;;;
D;217;3861956;61;20231127 01:07;V;;;;;;
D;217;3861956;61;20231127 01:07;V;;;;;;
B;217;3842888;62;20231127 01:07;;;8;DALTON TCE;HARRINGTON PARK;2567;751.9;M;20231014;20231117;1245000;C4;R;RESIDENCE;;GCD;;0;AT613658;
C;217;3842888;62;20231127 01:07;19/280048;
D;217;3842888;62;20231127 01:07;P;;;;;;
D;217;3842888;62;20231127 01:07;V;;;;;;
D;217;3842888;62;20231127 01:07;V;;;;;;
B;217;4012519;63;20231127 01:07;;;4 B;COURTNEY LOOP;ORAN PARK;2570;450;M;20231016;20231123;1190000;R1;R;RESIDENCE;;GCA;;0;AT627099;
C;217;4012519;63;20231127 01:07;608/1207029;
D;217;4012519;63;20231127 01:07;P;;;;;;
D;217;4012519;63;20231127 01:07;P;;;;;;
D;217;4012519;63;20231127 01:07;V;;;;;;
B;217;3985340;64;20231127 01:07;;;68;HINTON LOOP;ORAN PARK;2570;480;M;20231003;20231121;1040000;R1;R;RESIDENCE;;GCA;;0;AT620050;
C;217;3985340;64;20231127 01:07;9469/1213341;
D;217;3985340;64;20231127 01:07;P;;;;;;
D;217;3985340;64;20231127 01:07;P;;;;;;
D;217;3985340;64;20231127 01:07;V;;;;;;
D;217;3985340;64;20231127 01:07;V;;;;;;
B;217;3985382;65;20231127 01:07;;;23;HINTON LOOP;ORAN PARK;2570;450;M;20231006;20231117;1120000;R1;R;RESIDENCE;;GCA;;0;AT611434;
C;217;3985382;65;20231127 01:07;9511/1213341;
D;217;3985382;65;20231127 01:07;P;;;;;;
D;217;3985382;65;20231127 01:07;P;;;;;;
D;217;3985382;65;20231127 01:07;V;;;;;;
B;217;3924741;66;20231127 01:07;;;4;NICHOLSON PDE;SPRING FARM;2570;399;M;20231009;20231120;972000;R1;R;RESIDENCE;;EAA;;0;AT618870;
C;217;3924741;66;20231127 01:07;3341/1181404;
D;217;3924741;66;20231127 01:07;P;;;;;;
D;217;3924741;66;20231127 01:07;P;;;;;;
D;217;3924741;66;20231127 01:07;V;;;;;;
B;217;4296970;67;20231127 01:07;;;2;WEAR ST;ORAN PARK;2570;265.1;M;20230904;20231117;965000;R1;R;RESIDENCE;;GCA;;0;AT613868;
C;217;4296970;67;20231127 01:07;1/1248254;
D;217;4296970;67;20231127 01:07;P;;;;;;
D;217;4296970;67;20231127 01:07;P;;;;;;
D;217;4296970;67;20231127 01:07;V;;;;;;
B;217;4255990;68;20231127 01:07;;;26;RIBERRY ST;GREGORY HILLS;2557;303;M;20230823;20231123;1025000;;R;RESIDENCE;2;;;0;AT629077;
C;217;4255990;68;20231127 01:07;2/SP99460;
D;217;4255990;68;20231127 01:07;P;;;;;;
D;217;4255990;68;20231127 01:07;P;;;;;;
D;217;4255990;68;20231127 01:07;V;;;;;;
D;217;4255990;68;20231127 01:07;V;;;;;;
Z;349;68;68;211;
