A;RTSALEDATA;210;20240729 01:06;VALNET;
B;210;2090524;1;20240729 01:06;;;1;HOPEWELL ST;PADDINGTON;2021;129.1;M;20240516;20240722;4018000;R2;R;RESIDENCE;;ALE;;0;AU265989;
C;210;2090524;1;20240729 01:06;1/813863;
D;210;2090524;1;20240729 01:06;P;;;;;;
D;210;2090524;1;20240729 01:06;V;;;;;;
D;210;2090524;1;20240729 01:06;V;;;;;;
B;210;2080165;2;20240729 01:06;;;49;BERESFORD RD;BELLEVUE HILL;2023;815.7;M;20240412;20240628;12088000;R2;R;RESIDENCE;;ALB;;0;AU203685;
C;210;2080165;2;20240729 01:06;17/4/5932;
D;210;2080165;2;20240729 01:06;P;;;;;;
D;210;2080165;2;20240729 01:06;P;;;;;;
D;210;2080165;2;20240729 01:06;V;;;;;;
B;210;2101567;3;20240729 01:06;;7 C;13;THORNTON ST;DARLING POINT;2027;;;20240703;20240724;4175000;;R;RESIDENCE;21;;;0;AU270814;
C;210;2101567;3;20240729 01:06;21/SP2766;
D;210;2101567;3;20240729 01:06;P;;;;;;
D;210;2101567;3;20240729 01:06;P;;;;;;
D;210;2101567;3;20240729 01:06;V;;;;;;
B;210;2096450;4;20240729 01:06;;10;85 B;OCEAN ST;WOOLLAHRA;2025;91;M;20240612;20240724;1625000;;R;RESIDENCE;10;;;0;AU271369;
C;210;2096450;4;20240729 01:06;10/SP17857;
D;210;2096450;4;20240729 01:06;P;;;;;;
D;210;2096450;4;20240729 01:06;V;;;;;;
B;210;2083360;5;20240729 01:06;;11 C;3;DARLING POINT RD;DARLING POINT;2027;;;20240531;20240722;2400000;;R;RESIDENCE;53;;;0;AU264132;
C;210;2083360;5;20240729 01:06;53/SP4680;
D;210;2083360;5;20240729 01:06;P;;;;;;
D;210;2083360;5;20240729 01:06;V;;;;;;
B;210;2088661;6;20240729 01:06;;;36;GLENVIEW ST;PADDINGTON;2021;183.4;M;20240427;20240722;4680000;R2;R;RESIDENCE;;ALL;;0;AU265991;
C;210;2088661;6;20240729 01:06;B/447457;
D;210;2088661;6;20240729 01:06;P;;;;;;
D;210;2088661;6;20240729 01:06;P;;;;;;
D;210;2088661;6;20240729 01:06;V;;;;;;
B;210;2104679;7;20240729 01:06;;7;33;WOLSELEY RD;POINT PIPER;2027;105.9;M;20240422;20240722;2828000;;R;RESIDENCE;7;;;0;AU265118;
C;210;2104679;7;20240729 01:06;7/SP1281;
D;210;2104679;7;20240729 01:06;P;;;;;;
D;210;2104679;7;20240729 01:06;V;;;;;;
B;210;2104423;8;20240729 01:06;;;50;WINDSOR ST;PADDINGTON;2021;145.5;M;20240517;20240725;7000000;R2;R;RESIDENCE;;ALE;;0;AU274382;
C;210;2104423;8;20240729 01:06;1, 2/456739;
D;210;2104423;8;20240729 01:06;P;;;;;;
D;210;2104423;8;20240729 01:06;V;;;;;;
D;210;2104423;8;20240729 01:06;V;;;;;;
B;210;2078603;9;20240729 01:06;;2;7;ASTON GDNS;BELLEVUE HILL;2023;259.2;M;20240701;20240722;7650000;;R;RESIDENCE;2;;;0;AU264389;
C;210;2078603;9;20240729 01:06;2/SP2186;
D;210;2078603;9;20240729 01:06;P;;;;;;
D;210;2078603;9;20240729 01:06;V;;;;;;
B;210;2102415;10;20240729 01:06;;;45;UNION ST;PADDINGTON;2021;94.8;M;20240524;20240719;3700000;R2;R;RESIDENCE;;ALE;;0;AU259159;
C;210;2102415;10;20240729 01:06;H/33817;
D;210;2102415;10;20240729 01:06;P;;;;;;
D;210;2102415;10;20240729 01:06;V;;;;;;
D;210;2102415;10;20240729 01:06;V;;;;;;
B;210;2083965;11;20240729 01:06;;12;121;DARLING POINT RD;DARLING POINT;2027;122;M;20240606;20240725;2405000;;R;RESIDENCE;12;;;0;AU274551;
C;210;2083965;11;20240729 01:06;12/SP22822;
D;210;2083965;11;20240729 01:06;P;;;;;;
D;210;2083965;11;20240729 01:06;P;;;;;;
D;210;2083965;11;20240729 01:06;V;;;;;;
D;210;2083965;11;20240729 01:06;V;;;;;;
B;210;2100003;12;20240729 01:06;;4;33;SALISBURY RD;ROSE BAY;2029;121.7;M;20240603;20240725;1875000;;R;RESIDENCE;4;;;0;AU274373;
C;210;2100003;12;20240729 01:06;4/SP423;
D;210;2100003;12;20240729 01:06;P;;;;;;
D;210;2100003;12;20240729 01:06;P;;;;;;
D;210;2100003;12;20240729 01:06;V;;;;;;
D;210;2100003;12;20240729 01:06;V;;;;;;
B;210;2100003;13;20240729 01:06;;4;33;SALISBURY RD;ROSE BAY;2029;18.1;M;20240603;20240725;1875000;;R;RESIDENCE;10;;;0;AU274373;
C;210;2100003;13;20240729 01:06;10/SP423;
D;210;2100003;13;20240729 01:06;P;;;;;;
D;210;2100003;13;20240729 01:06;P;;;;;;
D;210;2100003;13;20240729 01:06;V;;;;;;
D;210;2100003;13;20240729 01:06;V;;;;;;
B;210;2102592;14;20240729 01:06;;10;177;VICTORIA RD;BELLEVUE HILL;2023;83;M;20240418;20240719;950000;;R;RESIDENCE;10;;;0;AU261375;
C;210;2102592;14;20240729 01:06;10/SP11276;
D;210;2102592;14;20240729 01:06;P;;;;;;
D;210;2102592;14;20240729 01:06;V;;;;;;
B;210;2102765;15;20240729 01:06;;11;129;VICTORIA RD;BELLEVUE HILL;2023;76;M;20240613;20240725;1195000;;R;RESIDENCE;11;;;0;AU275178;
C;210;2102765;15;20240729 01:06;11/SP52066;
D;210;2102765;15;20240729 01:06;P;;;;;;
D;210;2102765;15;20240729 01:06;V;;;;;;
B;210;2089678;16;20240729 01:06;;;132;HARGRAVE ST;PADDINGTON;2021;139.1;M;20240322;20240722;5600000;R2;R;RESIDENCE;;ALE;;0;AU264613;
C;210;2089678;16;20240729 01:06;1/125912;
D;210;2089678;16;20240729 01:06;P;;;;;;
D;210;2089678;16;20240729 01:06;V;;;;;;
D;210;2089678;16;20240729 01:06;V;;;;;;
B;210;2103769;17;20240729 01:06;;1;2;WELLINGTON ST;WOOLLAHRA;2025;110;M;20240617;20240722;1750000;;R;RESIDENCE;1;;;0;AU264245;
C;210;2103769;17;20240729 01:06;1/SP61973;
D;210;2103769;17;20240729 01:06;P;;;;;;
D;210;2103769;17;20240729 01:06;P;;;;;;
D;210;2103769;17;20240729 01:06;V;;;;;;
D;210;2103769;17;20240729 01:06;V;;;;;;
D;210;2103769;17;20240729 01:06;V;;;;;;
D;210;2103769;17;20240729 01:06;V;;;;;;
B;210;2081995;18;20240729 01:06;;;37;CAMERON ST;EDGECLIFF;2027;128.4;M;20240525;20240722;3415000;R2;R;RESIDENCE;;ALD;;0;AU264821;
C;210;2081995;18;20240729 01:06;13/253164;
D;210;2081995;18;20240729 01:06;P;;;;;;
D;210;2081995;18;20240729 01:06;V;;;;;;
D;210;2081995;18;20240729 01:06;V;;;;;;
B;210;2089911;19;20240729 01:06;;;27;HODDLE ST;PADDINGTON;2021;113.8;M;20240521;20240722;2550000;R2;R;RESIDENCE;;ALE;;0;AU264392;
C;210;2089911;19;20240729 01:06;1/606187;
D;210;2089911;19;20240729 01:06;P;;;;;;
D;210;2089911;19;20240729 01:06;V;;;;;;
D;210;2089911;19;20240729 01:06;V;;;;;;
B;210;2090018;20;20240729 01:06;;13;2;HOLT ST;DOUBLE BAY;2028;88.3;M;20240607;20240719;1430000;;R;RESIDENCE;13;;;0;AU259225;
C;210;2090018;20;20240729 01:06;13/SP679;
D;210;2090018;20;20240729 01:06;P;;;;;;
D;210;2090018;20;20240729 01:06;V;;;;;;
B;210;2090018;21;20240729 01:06;;13;2;HOLT ST;DOUBLE BAY;2028;16.7;M;20240607;20240719;1430000;;R;RESIDENCE;27;;;0;AU259225;
C;210;2090018;21;20240729 01:06;27/SP679;
D;210;2090018;21;20240729 01:06;P;;;;;;
D;210;2090018;21;20240729 01:06;V;;;;;;
B;210;2092613;22;20240729 01:06;;;17;MILTON AVE;WOOLLAHRA;2025;904.2;M;20240316;20240724;13500000;R2;R;RESIDENCE;;ALD;;0;AU270692;
C;210;2092613;22;20240729 01:06;X/410562;
D;210;2092613;22;20240729 01:06;P;;;;;;
D;210;2092613;22;20240729 01:06;P;;;;;;
D;210;2092613;22;20240729 01:06;V;;;;;;
D;210;2092613;22;20240729 01:06;V;;;;;;
B;210;2103198;23;20240729 01:06;;;15;VIEW ST;WOOLLAHRA;2025;202.3;M;20240525;20240719;3980000;R3;R;RESIDENCE;;AMO;;0;AU261090;
C;210;2103198;23;20240729 01:06;2/445616;
D;210;2103198;23;20240729 01:06;P;;;;;;
D;210;2103198;23;20240729 01:06;V;;;;;;
B;210;2103256;24;20240729 01:06;;;4 A;VIEW ST;WOOLLAHRA;2025;297.2;M;20240123;20240724;11500000;R3;R;RESIDENCE;;AMO;;0;AU270695;
C;210;2103256;24;20240729 01:06;2/563446;
D;210;2103256;24;20240729 01:06;P;;;;;;
D;210;2103256;24;20240729 01:06;P;;;;;;
D;210;2103256;24;20240729 01:06;V;;;;;;
D;210;2103256;24;20240729 01:06;V;;;;;;
B;210;2084786;25;20240729 01:06;;2;59;DRUMALBYN RD;BELLEVUE HILL;2023;289;M;20240426;20240723;4100000;;R;RESIDENCE;2;;;0;AU267001;
C;210;2084786;25;20240729 01:06;2/SP38530;
D;210;2084786;25;20240729 01:06;P;;;;;;
D;210;2084786;25;20240729 01:06;P;;;;;;
D;210;2084786;25;20240729 01:06;V;;;;;;
B;210;4561863;26;20240729 01:06;;2;52;BUNYULA RD;BELLEVUE HILL;2023;231;M;20220905;20240719;4795000;;R;RESIDENCE;2;;;0;AU261926;
C;210;4561863;26;20240729 01:06;2/SP107890;
D;210;4561863;26;20240729 01:06;P;;;;;;
D;210;4561863;26;20240729 01:06;V;;;;;;
B;210;4561863;27;20240729 01:06;;203;52;BUNYULA RD;BELLEVUE HILL;2023;191;M;20240329;20240719;4600000;;R;RESIDENCE;13;;;0;AU258789;
C;210;4561863;27;20240729 01:06;13/SP107890;
D;210;4561863;27;20240729 01:06;P;;;;;;
D;210;4561863;27;20240729 01:06;V;;;;;;
B;210;4561863;28;20240729 01:06;;204;52;BUNYULA RD;BELLEVUE HILL;2023;142;M;20230123;20240725;3095000;;R;RESIDENCE;14;;;0;AU275551;
C;210;4561863;28;20240729 01:06;14/SP107890;
D;210;4561863;28;20240729 01:06;P;;;;;;
D;210;4561863;28;20240729 01:06;P;;;;;;
D;210;4561863;28;20240729 01:06;V;;;;;;
Z;139;28;28;81;
