A;RTSALEDATA;102;20230626 01:09;VALNET;
B;102;2884447;1;20230626 01:09;;;83;WESTGROVE RD;EXETER;2579;4.55;H;20230428;20230615;2950000;RU4;R;RESIDENCE;;CZS;;0;AT177545;
C;102;2884447;1;20230626 01:09;5/1031819;
D;102;2884447;1;20230626 01:09;P;;;;;;
D;102;2884447;1;20230626 01:09;P;;;;;;
D;102;2884447;1;20230626 01:09;V;;;;;;
D;102;2884447;1;20230626 01:09;V;;;;;;
B;102;2933557;2;20230626 01:09;;;21;PARMENTER CT;BOWRAL;2576;874.5;M;20191223;20200318;780000;R2;R;RESIDENCE;;NAA;;0;AP971990;
C;102;2933557;2;20230626 01:09;112/1043085;
D;102;2933557;2;20230626 01:09;P;;;;;;
D;102;2933557;2;20230626 01:09;V;;;;;;
B;102;2910725;3;20230626 01:09;;;19;JENSENS LANE;EXETER;2579;2580;M;20230421;20230615;2550000;R2;R;RESIDENCE;;WEA;;0;AT175029;
C;102;2910725;3;20230626 01:09;26/10/3373;
D;102;2910725;3;20230626 01:09;P;;;;;;
D;102;2910725;3;20230626 01:09;P;;;;;;
D;102;2910725;3;20230626 01:09;V;;;;;;
D;102;2910725;3;20230626 01:09;V;;;;;;
B;102;3475863;4;20230626 01:09;;7;45;ASCOT RD;BOWRAL;2576;;;20230523;20230620;1040000;;R;RESIDENCE;7;;;0;AT188305;
C;102;3475863;4;20230626 01:09;7/SP82397;
D;102;3475863;4;20230626 01:09;P;;;;;;
D;102;3475863;4;20230626 01:09;V;;;;;;
D;102;3475863;4;20230626 01:09;V;;;;;;
B;102;3505857;5;20230626 01:09;;;43 B;ERIDGE PARK RD;BURRADOO;2576;4000;M;20170503;20170705;2150000;R5;R;RESIDENCE;;NWA;AC;0;AM556982;
C;102;3505857;5;20230626 01:09;10/1148796;
D;102;3505857;5;20230626 01:09;P;;;;;;
D;102;3505857;5;20230626 01:09;P;;;;;;
D;102;3505857;5;20230626 01:09;V;;;;;;
D;102;3505857;5;20230626 01:09;V;;;;;;
B;102;3573926;6;20230626 01:09;;1;34;PARK RD;BOWRAL;2576;;;20230505;20230616;980000;;R;RESIDENCE;1;;;0;AT179760;
C;102;3573926;6;20230626 01:09;1/SP85196;
D;102;3573926;6;20230626 01:09;P;;;;;;
D;102;3573926;6;20230626 01:09;V;;;;;;
B;102;4118074;7;20230626 01:09;;;40;GEORGE CUTTER AVE;RENWICK;2575;715.6;M;20230426;20230621;1300000;R2;R;RESIDENCE;;RLA;;0;AT193109;
C;102;4118074;7;20230626 01:09;64/1221206;
D;102;4118074;7;20230626 01:09;P;;;;;;
D;102;4118074;7;20230626 01:09;P;;;;;;
D;102;4118074;7;20230626 01:09;P;;;;;;
D;102;4118074;7;20230626 01:09;V;;;;;;
D;102;4118074;7;20230626 01:09;V;;;;;;
B;102;4118139;8;20230626 01:09;;;13;OLDFIELD RD;RENWICK;2575;720;M;20230505;20230616;1340000;R2;R;RESIDENCE;;RLA;;0;AT179346;
C;102;4118139;8;20230626 01:09;129/1221206;
D;102;4118139;8;20230626 01:09;P;;;;;;
D;102;4118139;8;20230626 01:09;V;;;;;;
B;102;4099315;9;20230626 01:09;;;18;ROCHESTER DR;BUNDANOON;2578;789.6;M;20230517;20230621;1085000;R2;R;RESIDENCE;;QAA;;0;AT194255;
C;102;4099315;9;20230626 01:09;9/1220014;
D;102;4099315;9;20230626 01:09;P;;;;;;
D;102;4099315;9;20230626 01:09;V;;;;;;
B;102;3647012;10;20230626 01:09;;;18;GWEN RD;FITZROY FALLS;2577;4289;M;20230426;20230621;850000;R2;R;RESIDENCE;;EGA;;0;AT193424;
C;102;3647012;10;20230626 01:09;1/801791;
D;102;3647012;10;20230626 01:09;P;;;;;;
D;102;3647012;10;20230626 01:09;P;;;;;;
D;102;3647012;10;20230626 01:09;V;;;;;;
D;102;3647012;10;20230626 01:09;V;;;;;;
B;102;1106317;11;20230626 01:09;;;201;ARGYLE ST;MOSS VALE;2577;1005;M;20230508;20230619;765000;R3;R;RESIDENCE;;FCA;;0;AT183961;
C;102;1106317;11;20230626 01:09;D/38722;
D;102;1106317;11;20230626 01:09;P;;;;;;
D;102;1106317;11;20230626 01:09;P;;;;;;
D;102;1106317;11;20230626 01:09;V;;;;;;
B;102;1108763;12;20230626 01:09;;;2;BRAESIDE DR;BOWRAL;2576;977.8;M;20200303;20200318;621250;R2;R;RESIDENCE;;NCA;;0;AP971987;
C;102;1108763;12;20230626 01:09;35/711066;
D;102;1108763;12;20230626 01:09;P;;;;;;
D;102;1108763;12;20230626 01:09;P;;;;;;
D;102;1108763;12;20230626 01:09;V;;;;;;
B;102;1108162;13;20230626 01:09;;4;380;BONG BONG ST;BOWRAL;2576;;;20230509;20230619;851000;;R;RESIDENCE;4;;;0;AT184416;
C;102;1108162;13;20230626 01:09;4/SP58139;
D;102;1108162;13;20230626 01:09;P;;;;;;
D;102;1108162;13;20230626 01:09;V;;;;;;
B;102;1106730;14;20230626 01:09;;;6;ASCOT RD;BOWRAL;2576;804.5;M;20230427;20230621;2000000;R3;R;RESIDENCE;;NLA;;0;AT192525;
C;102;1106730;14;20230626 01:09;12/790237;
D;102;1106730;14;20230626 01:09;P;;;;;;
D;102;1106730;14;20230626 01:09;P;;;;;;
D;102;1106730;14;20230626 01:09;V;;;;;;
B;102;1106795;15;20230626 01:09;;;120;OLD SOUTH RD;BOWRAL;2576;1008;M;20230509;20230620;243227;R2;R;RESIDENCE;;NBA;;0;AT188741;
C;102;1106795;15;20230626 01:09;10/251105;
D;102;1106795;15;20230626 01:09;P;;;;;;
D;102;1106795;15;20230626 01:09;V;;;;;;
B;102;1125282;16;20230626 01:09;;;1;LONDON PL;HILL TOP;2575;681.2;M;20230523;20230622;650000;R2;R;RESIDENCE;;CGA;;0;AT199255;
C;102;1125282;16;20230626 01:09;1/711797;
D;102;1125282;16;20230626 01:09;P;;;;;;
D;102;1125282;16;20230626 01:09;P;;;;;;
D;102;1125282;16;20230626 01:09;V;;;;;;
D;102;1125282;16;20230626 01:09;V;;;;;;
B;102;1112220;17;20230626 01:09;;;12;FARMBOROUGH CL;BOWRAL;2576;669.4;M;20230510;20230621;836500;R3;R;RESIDENCE;;NLA;;0;AT193682;
C;102;1112220;17;20230626 01:09;13/253424;
D;102;1112220;17;20230626 01:09;P;;;;;;
D;102;1112220;17;20230626 01:09;V;;;;;;
B;102;1117550;18;20230626 01:09;;;523;MOSS VALE RD;BOWRAL;2576;853.6;M;20230510;20230621;950000;R3;R;RESIDENCE;;NLA;;0;AT192355;
C;102;1117550;18;20230626 01:09;1/303922;
D;102;1117550;18;20230626 01:09;P;;;;;;
