A;RTSALEDATA;261;20230417 01:18;VALNET;
B;261;809495;1;20230417 01:19;;;34;BORONIA ST;SOUTH GRANVILLE;2142;501.62;M;20230228;20230411;878000;R2;R;RESIDENCE;;BCA;;0;AS995342;
C;261;809495;1;20230417 01:19;318/8264;
D;261;809495;1;20230417 01:19;P;;;;;;
D;261;809495;1;20230417 01:19;V;;;;;;
B;261;2444142;2;20230417 01:19;;;71;GREYSTANES RD;GREYSTANES;2145;600.7;M;20230227;20230411;985000;R2;R;RESIDENCE;;AAB;;0;AS994966;
C;261;2444142;2;20230417 01:19;1/541582;
D;261;2444142;2;20230417 01:19;P;;;;;;
D;261;2444142;2;20230417 01:19;P;;;;;;
D;261;2444142;2;20230417 01:19;V;;;;;;
D;261;2444142;2;20230417 01:19;V;;;;;;
B;261;2442331;3;20230417 01:19;;;7;GARDENIA PDE;GREYSTANES;2145;562.8;M;20230218;20230413;1200000;R2;R;RESIDENCE;;AAS;;0;AT3542;
C;261;2442331;3;20230417 01:19;72/231533;
D;261;2442331;3;20230417 01:19;P;;;;;;
D;261;2442331;3;20230417 01:19;V;;;;;;
D;261;2442331;3;20230417 01:19;V;;;;;;
B;261;2437158;4;20230417 01:19;;;54;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;626;M;20230320;20230411;8500;R3;R;RESIDENCE;;AAT;;0;AS997963;
C;261;2437158;4;20230417 01:19;1/27623;
D;261;2437158;4;20230417 01:19;P;;;;;;
D;261;2437158;4;20230417 01:19;V;;;;;;
D;261;2437158;4;20230417 01:19;V;;;;;;
B;261;2456874;5;20230417 01:19;;;26;RIDGE ST;MERRYLANDS;2160;581.7;M;20230318;20230413;1785000;R3;R;RESIDENCE;;AAT;;0;AT3198;
C;261;2456874;5;20230417 01:19;C/415626;
D;261;2456874;5;20230417 01:19;P;;;;;;
D;261;2456874;5;20230417 01:19;V;;;;;;
B;261;2459471;6;20230417 01:19;;;1;STATION ST;WENTWORTHVILLE;2145;227.6;M;20221114;20230412;3900000;B2;3;OFFICE;;BBB;;0;AT1705;
C;261;2459471;6;20230417 01:19;F/409438;
D;261;2459471;6;20230417 01:19;P;;;;;;
D;261;2459471;6;20230417 01:19;V;;;;;;
B;261;2459472;7;20230417 01:19;;;7;STATION ST;WENTWORTHVILLE;2145;145.4;M;20221119;20230412;2900000;B2;R;RESIDENCE;;BBB;;0;AT1709;
C;261;2459472;7;20230417 01:19;A/387693 C/403472;
