A;RTSALEDATA;263;20230925 01:07;VALNET;
B;263;4148804;1;20230925 01:07;;1;105;HUME ST;HOWLONG;2643;443;M;20230808;20230919;358000;;R;RESIDENCE;1;;;0;AT450078;
C;263;4148804;1;20230925 01:07;1/SP97976;
D;263;4148804;1;20230925 01:07;P;;;;;;
D;263;4148804;1;20230925 01:07;V;;;;;;
D;263;4148804;1;20230925 01:07;V;;;;;;
B;263;516205;2;20230925 01:07;;;128;REDLANDS RD;COROWA;2646;856.9;M;20230731;20230918;415000;R2;R;RESIDENCE;;LCN;;0;AT445664;
C;263;516205;2;20230925 01:07;1/737414;
D;263;516205;2;20230925 01:07;P;;;;;;
D;263;516205;2;20230925 01:07;P;;;;;;
D;263;516205;2;20230925 01:07;V;;;;;;
D;263;516205;2;20230925 01:07;V;;;;;;
B;263;516336;3;20230925 01:07;;;185;RIVER ST;COROWA;2646;;;20230810;20230918;165000;;R;RESIDENCE;2;;;0;AT446579;
C;263;516336;3;20230925 01:07;2/SP40875;
D;263;516336;3;20230925 01:07;P;;;;;;
D;263;516336;3;20230925 01:07;V;;;;;;
B;263;517071;4;20230925 01:07;;;1914;FEDERATION WAY;DAYSDALE;2646;2023;M;20230823;20230920;290000;RU5;R;RESIDENCE;;VDD;;0;AT452799;
C;263;517071;4;20230925 01:07;5/4/758341;
D;263;517071;4;20230925 01:07;P;;;;;;
D;263;517071;4;20230925 01:07;V;;;;;;
B;263;517331;5;20230925 01:07;;;665;COREEN SCHOOL RD;COREEN;2646;4047;M;20230809;20230920;28000;RU1;V;VACANT LAND;;RVB;;0;AT452977;
C;263;517331;5;20230925 01:07;195, 196/753746;
D;263;517331;5;20230925 01:07;P;;;;;;
D;263;517331;5;20230925 01:07;V;;;;;;
D;263;517331;5;20230925 01:07;V;;;;;;
D;263;517331;5;20230925 01:07;V;;;;;;
D;263;517331;5;20230925 01:07;V;;;;;;
B;263;517549;6;20230925 01:07;;;194;BAYLY ST;MULWALA;2647;1.066;H;20230814;20230921;850000;R2;R;RESIDENCE;;LMS;;0;AT456709;
C;263;517549;6;20230925 01:07;252/803557;
D;263;517549;6;20230925 01:07;P;;;;;;
D;263;517549;6;20230925 01:07;V;;;;;;
B;263;515259;7;20230925 01:07;;;42;HAMMERSLEY RD;COROWA;2646;1.034;H;20230825;20230915;900000;E4;V;VACANT LAND;;CIW;;0;AT444540;
C;263;515259;7;20230925 01:07;71/1016553;
D;263;515259;7;20230925 01:07;P;;;;;;
D;263;515259;7;20230925 01:07;V;;;;;;
B;263;518118;8;20230925 01:07;;;47;MELBOURNE ST;MULWALA;2647;1767;M;20230613;20230829;3280000;E1;R;RESIDENCE;;LCM;;0;AT394153;
C;263;518118;8;20230925 01:07;PT 1/1068165;
D;263;518118;8;20230925 01:07;P;;;;;;
D;263;518118;8;20230925 01:07;V;;;;;;
B;263;518119;9;20230925 01:07;;;49;MELBOURNE ST;MULWALA;2647;550.1;M;20230613;20230829;3280000;E1;R;RESIDENCE;;LCM;;0;AT394153;
C;263;518119;9;20230925 01:07;PT 1/1068165;
D;263;518119;9;20230925 01:07;P;;;;;;
D;263;518119;9;20230925 01:07;V;;;;;;
B;263;518120;10;20230925 01:07;;;51;MELBOURNE ST;MULWALA;2647;2023;M;20230613;20230829;3280000;E1;R;RESIDENCE;;LCM;;0;AT394153;
C;263;518120;10;20230925 01:07;PT 1/1068165;
D;263;518120;10;20230925 01:07;P;;;;;;
D;263;518120;10;20230925 01:07;V;;;;;;
B;263;3538735;11;20230925 01:07;;;10;SARAH CT;HOWLONG;2643;722;M;20230814;20230918;550000;R1;R;RESIDENCE;;AHA;;0;AT446537;
C;263;3538735;11;20230925 01:07;13/1155807;
D;263;3538735;11;20230925 01:07;P;;;;;;
D;263;3538735;11;20230925 01:07;V;;;;;;
B;263;3614178;12;20230925 01:07;;;18;CHISNALL ST;COROWA;2646;822;M;20230818;20230918;425000;R2;R;RESIDENCE;;LCW;;0;AT446074;
C;263;3614178;12;20230925 01:07;39/1167493;
D;263;3614178;12;20230925 01:07;P;;;;;;
D;263;3614178;12;20230925 01:07;V;;;;;;
D;263;3614178;12;20230925 01:07;V;;;;;;
B;263;4507105;13;20230925 01:07;;;26;STEPHEN ST;URANA;2645;2023;M;20230906;20230918;200000;;R;RESIDENCE;;;;0;AT447805;
C;263;4507105;13;20230925 01:07;8/16/759023;
D;263;4507105;13;20230925 01:07;P;;;;;;
D;263;4507105;13;20230925 01:07;P;;;;;;
D;263;4507105;13;20230925 01:07;V;;;;;;
D;263;4507105;13;20230925 01:07;V;;;;;;
B;263;4507106;14;20230925 01:07;;;24;STEPHEN ST;URANA;2645;604;M;20230906;20230918;20000;;R;RESIDENCE;;;;0;AT447806;
C;263;4507106;14;20230925 01:07;1/905379;
D;263;4507106;14;20230925 01:07;P;;;;;;
D;263;4507106;14;20230925 01:07;V;;;;;;
D;263;4507106;14;20230925 01:07;V;;;;;;
B;263;530020;15;20230925 01:07;;;145;BANK ST;HOWLONG;2643;2023;M;20230821;20230920;425000;R1;R;RESIDENCE;;AHB;;0;AT453579;
C;263;530020;15;20230925 01:07;2/8/758528;
D;263;530020;15;20230925 01:07;P;;;;;;
D;263;530020;15;20230925 01:07;V;;;;;;
B;263;561121;16;20230925 01:07;;;20;KOOBA ST;RAND;2642;2011;M;20230818;20230918;190000;RU5;R;RESIDENCE;;VAR;;0;AT447179;
C;263;561121;16;20230925 01:07;4/11/758866;
D;263;561121;16;20230925 01:07;P;;;;;;
D;263;561121;16;20230925 01:07;V;;;;;;
B;263;3713099;17;20230925 01:07;;5;69;HAWKINS ST;HOWLONG;2643;253;M;20230821;20230919;360000;;R;RESIDENCE;5;;;0;AT449356;
C;263;3713099;17;20230925 01:07;5/SP88248;
D;263;3713099;17;20230925 01:07;P;;;;;;
D;263;3713099;17;20230925 01:07;V;;;;;;
D;263;3713099;17;20230925 01:07;V;;;;;;
Z;81;17;17;45;
