A;RTSALEDATA;303;20211129 02:09;VALNET;
B;303;4357361;1;20211129 02:09;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;45.21;H;20211007;20211118;322000;RU2;V;VACANT LAND;;GBD;;0;AR628791;
C;303;4357361;1;20211129 02:09;62/1271265 Enclosure Permit 628096;
D;303;4357361;1;20211129 02:09;P;;;;;;
D;303;4357361;1;20211129 02:09;P;;;;;;
D;303;4357361;1;20211129 02:09;V;;;;;;
D;303;4357361;1;20211129 02:09;V;;;;;;
D;303;4357361;1;20211129 02:09;V;;;;;;
D;303;4357361;1;20211129 02:09;V;;;;;;
B;303;1765452;2;20211129 02:09;;;5;KERRY ST;MACLEAN;2463;1083;M;20211019;20211124;695000;R2;R;RESIDENCE;;LMM;;0;AR647901;
C;303;1765452;2;20211129 02:09;3/573239;
D;303;1765452;2;20211129 02:09;P;;;;;;
D;303;1765452;2;20211129 02:09;P;;;;;;
D;303;1765452;2;20211129 02:09;V;;;;;;
D;303;1765452;2;20211129 02:09;V;;;;;;
B;303;3349515;3;20211129 02:09;;;12;SEASPRAY CL;WOOLI;2462;955.3;M;20211014;20211125;395000;R2;V;VACANT LAND;;VBB;;0;AR652276;
C;303;3349515;3;20211129 02:09;16/1119391;
D;303;3349515;3;20211129 02:09;P;;;;;;
D;303;3349515;3;20211129 02:09;V;;;;;;
B;303;4087048;4;20211129 02:09;;;20;CARRS PENINSULA RD;JUNCTION HILL;2460;668;M;20211008;20211119;599000;R2;R;RESIDENCE;;JEE;;0;AR633032;
C;303;4087048;4;20211129 02:09;43/1236435;
D;303;4087048;4;20211129 02:09;P;;;;;;
D;303;4087048;4;20211129 02:09;P;;;;;;
D;303;4087048;4;20211129 02:09;V;;;;;;
D;303;4087048;4;20211129 02:09;V;;;;;;
B;303;1837661;5;20211129 02:09;;;39;BELLENGEN ST;TUCABIA;2462;2023;M;20211008;20211119;478000;R2;R;RESIDENCE;;TUU;;0;AR633062;
C;303;1837661;5;20211129 02:09;5/5/758999;
D;303;1837661;5;20211129 02:09;P;;;;;;
D;303;1837661;5;20211129 02:09;P;;;;;;
D;303;1837661;5;20211129 02:09;V;;;;;;
D;303;1837661;5;20211129 02:09;V;;;;;;
B;303;3554375;6;20211129 02:09;;;17;CURLEW DR;LANITZA;2460;10.013;H;20210827;20211119;982000;RU2;R;RESIDENCE;;GBC;;0;AR635780;
C;303;3554375;6;20211129 02:09;123/789434;
D;303;3554375;6;20211129 02:09;P;;;;;;
D;303;3554375;6;20211129 02:09;P;;;;;;
D;303;3554375;6;20211129 02:09;V;;;;;;
D;303;3554375;6;20211129 02:09;V;;;;;;
B;303;3825428;7;20211129 02:09;;;5444;PACIFIC HWY;HALFWAY CREEK;2460;20.31;H;20210929;20211125;540000;RU2;R;RESIDENCE;;GBC;;0;AR652363;
C;303;3825428;7;20211129 02:09;1281/1199951;
D;303;3825428;7;20211129 02:09;P;;;;;;
D;303;3825428;7;20211129 02:09;P;;;;;;
D;303;3825428;7;20211129 02:09;V;;;;;;
D;303;3825428;7;20211129 02:09;V;;;;;;
B;303;1719959;8;20211129 02:09;;;30;DOBIE ST;GRAFTON;2460;1427;M;20211015;20211119;560000;R1;R;RESIDENCE;;EBB;;0;AR633245;
C;303;1719959;8;20211129 02:09;3/706001;
D;303;1719959;8;20211129 02:09;P;;;;;;
D;303;1719959;8;20211129 02:09;P;;;;;;
D;303;1719959;8;20211129 02:09;V;;;;;;
D;303;1719959;8;20211129 02:09;V;;;;;;
B;303;1766738;9;20211129 02:09;;;26;OLD PACIFIC HWY;TYNDALE;2460;727.2;M;20211020;20211119;410000;RU2;R;RESIDENCE;;JFF;;0;AR633402;
C;303;1766738;9;20211129 02:09;7/25108;
D;303;1766738;9;20211129 02:09;P;;;;;;
D;303;1766738;9;20211129 02:09;V;;;;;;
B;303;1716225;10;20211129 02:09;;;67;CAMBRIDGE ST;COPMANHURST;2460;1328;M;20211102;20211119;342000;R2;R;RESIDENCE;;CYY;;0;AR633428;
C;303;1716225;10;20211129 02:09;7/17/758290;
D;303;1716225;10;20211129 02:09;P;;;;;;
D;303;1716225;10;20211129 02:09;V;;;;;;
D;303;1716225;10;20211129 02:09;V;;;;;;
B;303;4348579;11;20211129 02:09;;;16;GIBRALTAR CRES;KOOLKHAN;2460;1047;M;20211014;20211125;290000;R1;V;VACANT LAND;;EBB;;0;AR652623;
C;303;4348579;11;20211129 02:09;19/1265067;
D;303;4348579;11;20211129 02:09;P;;;;;;
D;303;4348579;11;20211129 02:09;P;;;;;;
D;303;4348579;11;20211129 02:09;V;;;;;;
