A;RTSALEDATA;575;20210125 01:03;VALNET;
B;575;2711462;70;20210125 01:03;;;31;WARANGA AVE;MOUNT AUSTIN;2650;619.7;M;20201221;20210115;359000;R1;R;RESIDENCE;;MTA;;0;AQ720835;
C;575;2711462;70;20210125 01:03;11/239030;
D;575;2711462;70;20210125 01:03;P;;;;;;
D;575;2711462;70;20210125 01:03;V;;;;;;
B;575;2703404;71;20210125 01:03;;;82;KINCAID ST;WAGGA WAGGA;2650;222.9;M;20201127;20210111;700000;R1;R;RESIDENCE;;RDC;;0;AQ707592;
C;575;2703404;71;20210125 01:03;PT A/150172;
D;575;2703404;71;20210125 01:03;P;;;;;;
D;575;2703404;71;20210125 01:03;V;;;;;;
D;575;2703404;71;20210125 01:03;V;;;;;;
D;575;2703404;71;20210125 01:03;V;;;;;;
D;575;2703404;71;20210125 01:03;V;;;;;;
B;575;2703405;72;20210125 01:03;;;84;KINCAID ST;WAGGA WAGGA;2650;212.6;M;20201127;20210111;700000;R1;R;RESIDENCE;;RDC;;0;AQ707592;
C;575;2703405;72;20210125 01:03;PT A/150172;
D;575;2703405;72;20210125 01:03;P;;;;;;
D;575;2703405;72;20210125 01:03;V;;;;;;
D;575;2703405;72;20210125 01:03;V;;;;;;
D;575;2703405;72;20210125 01:03;V;;;;;;
D;575;2703405;72;20210125 01:03;V;;;;;;
B;575;2703406;73;20210125 01:03;;;86;KINCAID ST;WAGGA WAGGA;2650;222.9;M;20201127;20210111;700000;R1;R;RESIDENCE;;RDC;;0;AQ707592;
C;575;2703406;73;20210125 01:03;PT A/150172;
D;575;2703406;73;20210125 01:03;P;;;;;;
D;575;2703406;73;20210125 01:03;V;;;;;;
D;575;2703406;73;20210125 01:03;V;;;;;;
D;575;2703406;73;20210125 01:03;V;;;;;;
D;575;2703406;73;20210125 01:03;V;;;;;;
