A;RTSALEDATA;223;20220613 01:13;VALNET;
B;223;2482786;1;20220613 01:13;;2;50;CASTLEREAGH ST;LIVERPOOL;2170;;;20220427;20220608;360000;;R;RESIDENCE;2;;;0;AS199719;
C;223;2482786;1;20220613 01:13;2/SP8065;
D;223;2482786;1;20220613 01:13;P;;;;;;
D;223;2482786;1;20220613 01:13;P;;;;;;
D;223;2482786;1;20220613 01:13;V;;;;;;
B;223;2486933;2;20220613 01:13;;;11;CURRAWONG ST;GREEN VALLEY;2168;450;M;20220427;20220608;850000;R2;R;RESIDENCE;;ASS;;0;AS200320;
C;223;2486933;2;20220613 01:13;707/807231;
D;223;2486933;2;20220613 01:13;P;;;;;;
D;223;2486933;2;20220613 01:13;V;;;;;;
B;223;2475540;3;20220613 01:13;;;1;ARTILLERY CRES;HOLSWORTHY;2173;660.6;M;20220409;20220606;1160000;R3;R;RESIDENCE;;LQQ;;0;AS192665;
C;223;2475540;3;20220613 01:13;119/846046;
D;223;2475540;3;20220613 01:13;P;;;;;;
D;223;2475540;3;20220613 01:13;P;;;;;;
D;223;2475540;3;20220613 01:13;V;;;;;;
B;223;2475561;4;20220613 01:13;;;13;ARUNTA AVE;GREEN VALLEY;2168;565.5;M;20220315;20220608;900000;R2;R;RESIDENCE;;LJJ;;0;AS201518;
C;223;2475561;4;20220613 01:13;33/253236;
D;223;2475561;4;20220613 01:13;P;;;;;;
D;223;2475561;4;20220613 01:13;P;;;;;;
D;223;2475561;4;20220613 01:13;V;;;;;;
B;223;2476347;5;20220613 01:13;;;75;AVON RD;BRINGELLY;2556;2.037;H;20220203;20220606;3350000;RU4;R;RESIDENCE;;RDP;;0;AS191782;
C;223;2476347;5;20220613 01:13;3/584424;
D;223;2476347;5;20220613 01:13;P;;;;;;
D;223;2476347;5;20220613 01:13;P;;;;;;
D;223;2476347;5;20220613 01:13;V;;;;;;
D;223;2476347;5;20220613 01:13;V;;;;;;
D;223;2476347;5;20220613 01:13;V;;;;;;
B;223;2479216;6;20220613 01:13;;;16;BOLDREWOOD AVE;CASULA;2170;713.1;M;20220502;20220609;1300000;R2;R;RESIDENCE;;AAA;;0;AS205321;
C;223;2479216;6;20220613 01:13;96/829437;
D;223;2479216;6;20220613 01:13;P;;;;;;
D;223;2479216;6;20220613 01:13;P;;;;;;
D;223;2479216;6;20220613 01:13;V;;;;;;
D;223;2479216;6;20220613 01:13;V;;;;;;
D;223;2479216;6;20220613 01:13;V;;;;;;
B;223;2484520;7;20220613 01:13;;;200;CLEMENTSON DR;ROSSMORE;2557;2.025;H;20190709;20220608;625000;RU4;R;RESIDENCE;;RRP;;0;AS199462;
C;223;2484520;7;20220613 01:13;26/211185;
D;223;2484520;7;20220613 01:13;P;;;;;;
D;223;2484520;7;20220613 01:13;P;;;;;;
D;223;2484520;7;20220613 01:13;P;;;;;;
D;223;2484520;7;20220613 01:13;P;;;;;;
D;223;2484520;7;20220613 01:13;P;;;;;;
D;223;2484520;7;20220613 01:13;P;;;;;;
D;223;2484520;7;20220613 01:13;V;;;;;;
D;223;2484520;7;20220613 01:13;V;;;;;;
D;223;2484520;7;20220613 01:13;V;;;;;;
D;223;2484520;7;20220613 01:13;V;;;;;;
D;223;2484520;7;20220613 01:13;V;;;;;;
D;223;2484520;7;20220613 01:13;V;;;;;;
D;223;2484520;7;20220613 01:13;V;;;;;;
B;223;2484804;8;20220613 01:13;;;89;COCKATIEL CCT;GREEN VALLEY;2168;694;M;20220423;20220606;998000;R2;R;RESIDENCE;;ASS;;0;AS194462;
C;223;2484804;8;20220613 01:13;901/806405;
D;223;2484804;8;20220613 01:13;P;;;;;;
D;223;2484804;8;20220613 01:13;V;;;;;;
D;223;2484804;8;20220613 01:13;V;;;;;;
B;223;2476940;9;20220613 01:13;;;46;BANYULE CT;WATTLE GROVE;2173;456.5;M;20220406;20220608;1070000;R2;R;RESIDENCE;;MEE;;0;AS199192;
C;223;2476940;9;20220613 01:13;7126/844334;
D;223;2476940;9;20220613 01:13;P;;;;;;
D;223;2476940;9;20220613 01:13;V;;;;;;
D;223;2476940;9;20220613 01:13;V;;;;;;
B;223;2479711;10;20220613 01:13;;;26;BOWER-BIRD ST;HINCHINBROOK;2168;458;M;20220505;20220603;920000;R2;R;RESIDENCE;;ACC;;0;AS189420;
C;223;2479711;10;20220613 01:13;136/838467;
D;223;2479711;10;20220613 01:13;P;;;;;;
D;223;2479711;10;20220613 01:13;P;;;;;;
D;223;2479711;10;20220613 01:13;V;;;;;;
D;223;2479711;10;20220613 01:13;V;;;;;;
B;223;2474592;11;20220613 01:13;;;68;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20220428;20220609;1200000;R3;R;RESIDENCE;;LTT;;0;AS204447;
C;223;2474592;11;20220613 01:13;4/239797;
D;223;2474592;11;20220613 01:13;P;;;;;;
D;223;2474592;11;20220613 01:13;V;;;;;;
B;223;2480086;12;20220613 01:13;;;67;BRAIDWOOD DR;PRESTONS;2170;453.6;M;20220422;20220603;1020000;R2;R;RESIDENCE;;MPP;;0;AS188151;
C;223;2480086;12;20220613 01:13;51/876128;
D;223;2480086;12;20220613 01:13;P;;;;;;
D;223;2480086;12;20220613 01:13;P;;;;;;
D;223;2480086;12;20220613 01:13;V;;;;;;
D;223;2480086;12;20220613 01:13;V;;;;;;
B;223;2482701;13;20220613 01:13;;20;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20220523;20220603;195000;;R;RESIDENCE;20;;;0;AS190433;
C;223;2482701;13;20220613 01:13;20/SP56133;
D;223;2482701;13;20220613 01:13;P;;;;;;
D;223;2482701;13;20220613 01:13;V;;;;;;
D;223;2482701;13;20220613 01:13;V;;;;;;
B;223;2501421;14;20220613 01:13;;;3;KITCHENER CT;HOLSWORTHY;2173;455;M;20220428;20220609;1140000;R3;R;RESIDENCE;;LQQ;;0;AS205791;
C;223;2501421;14;20220613 01:13;219/846047;
D;223;2501421;14;20220613 01:13;P;;;;;;
D;223;2501421;14;20220613 01:13;P;;;;;;
D;223;2501421;14;20220613 01:13;V;;;;;;
D;223;2501421;14;20220613 01:13;V;;;;;;
B;223;2512214;15;20220613 01:13;;;12;PAMBULA AVE;PRESTONS;2170;450.9;M;20220422;20220603;840000;R2;R;RESIDENCE;;MPP;;0;AS188134;
C;223;2512214;15;20220613 01:13;17/865917;
D;223;2512214;15;20220613 01:13;P;;;;;;
D;223;2512214;15;20220613 01:13;P;;;;;;
D;223;2512214;15;20220613 01:13;V;;;;;;
D;223;2512214;15;20220613 01:13;V;;;;;;
B;223;2506993;16;20220613 01:13;;23;79;MEMORIAL AVE;LIVERPOOL;2170;;;20220507;20220608;365000;;R;RESIDENCE;23;;;0;AS200673;
C;223;2506993;16;20220613 01:13;23/SP7310;
D;223;2506993;16;20220613 01:13;P;;;;;;
D;223;2506993;16;20220613 01:13;V;;;;;;
D;223;2506993;16;20220613 01:13;V;;;;;;
B;223;2507057;17;20220613 01:13;;28;77;MEMORIAL AVE;LIVERPOOL;2170;;;20220419;20220607;355000;;R;RESIDENCE;28;;;0;AS197866;
C;223;2507057;17;20220613 01:13;28/SP21539;
D;223;2507057;17;20220613 01:13;P;;;;;;
D;223;2507057;17;20220613 01:13;P;;;;;;
D;223;2507057;17;20220613 01:13;V;;;;;;
D;223;2507057;17;20220613 01:13;V;;;;;;
B;223;2512547;18;20220613 01:13;;;15;PEARCE ST;LIVERPOOL;2170;878.9;M;20220315;20220606;2600000;R4;R;RESIDENCE;;HAA;;0;AS192362;
C;223;2512547;18;20220613 01:13;2/515402;
D;223;2512547;18;20220613 01:13;P;;;;;;
D;223;2512547;18;20220613 01:13;V;;;;;;
B;223;2512548;19;20220613 01:13;;;17;PEARCE ST;LIVERPOOL;2170;663.9;M;20220315;20220606;2600000;R4;R;RESIDENCE;;HAA;;0;AS192362;
C;223;2512548;19;20220613 01:13;2/515429;
D;223;2512548;19;20220613 01:13;P;;;;;;
D;223;2512548;19;20220613 01:13;V;;;;;;
B;223;2491161;20;20220613 01:13;;;635;FIFTEENTH AVE;AUSTRAL;2179;2.023;H;20211223;20220607;3400000;RU6;R;RESIDENCE;;RUA;;0;AS196848;
C;223;2491161;20;20220613 01:13;4/235953;
D;223;2491161;20;20220613 01:13;P;;;;;;
D;223;2491161;20;20220613 01:13;P;;;;;;
D;223;2491161;20;20220613 01:13;V;;;;;;
B;223;2510071;21;20220613 01:13;;;39;NEWBRIDGE RD;CHIPPING NORTON;2170;698;M;20220603;20220603;850000;R2;R;RESIDENCE;;ARR;;0;AS189655;
C;223;2510071;21;20220613 01:13;133/17134;
D;223;2510071;21;20220613 01:13;P;;;;;;
D;223;2510071;21;20220613 01:13;V;;;;;;
B;223;2520720;22;20220613 01:13;;;21;TAMWORTH CRES;HOXTON PARK;2171;450;M;20220427;20220608;920000;R2;R;RESIDENCE;;MNN;;0;AS200681;
C;223;2520720;22;20220613 01:13;23/850745;
D;223;2520720;22;20220613 01:13;P;;;;;;
D;223;2520720;22;20220613 01:13;P;;;;;;
D;223;2520720;22;20220613 01:13;V;;;;;;
