A;RTSALEDATA;054;20221226 01:06;VALNET;
B;054;513058;1;20221226 01:06;;;33;DON ST;MARRAR;2652;2023;M;20221123;20221221;395000;RU5;R;RESIDENCE;;MAR;;0;AS749271;
C;054;513058;1;20221226 01:06;1/8/758650;
D;054;513058;1;20221226 01:06;P;;;;;;
D;054;513058;1;20221226 01:06;P;;;;;;
D;054;513058;1;20221226 01:06;V;;;;;;
B;054;511925;2;20221226 01:06;;;31;MOORE ST;GANMAIN;2702;1012;M;20221202;20221219;250000;RU5;R;RESIDENCE;;GAM;;0;AS737516;
C;054;511925;2;20221226 01:06;17/42/758428;
D;054;511925;2;20221226 01:06;P;;;;;;
D;054;511925;2;20221226 01:06;V;;;;;;
D;054;511925;2;20221226 01:06;V;;;;;;
B;054;512145;3;20221226 01:06;;;6;MATONG ST;MATONG;2652;1884;M;20221219;20221222;28500;RU5;V;VACANT LAND;;MAT;;0;AS754485;
C;054;512145;3;20221226 01:06;11/1/758657;
D;054;512145;3;20221226 01:06;P;;;;;;
D;054;512145;3;20221226 01:06;V;;;;;;
D;054;512145;3;20221226 01:06;V;;;;;;
B;054;512411;4;20221226 01:06;;;56;COWABBIE ST;COOLAMON;2701;1024;M;20221201;20221220;530000;RU5;R;RESIDENCE;;CLM;;0;AS743535;
C;054;512411;4;20221226 01:06;2/663950;
D;054;512411;4;20221226 01:06;P;;;;;;
D;054;512411;4;20221226 01:06;P;;;;;;
D;054;512411;4;20221226 01:06;V;;;;;;
D;054;512411;4;20221226 01:06;V;;;;;;
B;054;512444;5;20221226 01:06;;;21;COWABBIE ST;COOLAMON;2701;2026;M;20221212;20221220;215000;RU5;R;RESIDENCE;;CLM;;0;AS745374;
C;054;512444;5;20221226 01:06;6/31/758277;
D;054;512444;5;20221226 01:06;P;;;;;;
D;054;512444;5;20221226 01:06;P;;;;;;
D;054;512444;5;20221226 01:06;V;;;;;;
D;054;512444;5;20221226 01:06;V;;;;;;
B;054;3060808;6;20221226 01:06;;;77;LEARYS LANE;COOLAMON;2701;2;H;20221121;20221216;770000;RU4;R;RESIDENCE;;HCS;;0;AS732327;
C;054;3060808;6;20221226 01:06;11/1063611;
D;054;3060808;6;20221226 01:06;P;;;;;;
D;054;3060808;6;20221226 01:06;V;;;;;;
B;054;4451181;7;20221226 01:06;;;4;MIRROOL ST S;COOLAMON;2701;2023;M;20221205;20221219;950000;RU5;R;RESIDENCE;;CLM;;0;AS737399;
C;054;4451181;7;20221226 01:06;5/34/758277;
D;054;4451181;7;20221226 01:06;P;;;;;;
D;054;4451181;7;20221226 01:06;P;;;;;;
D;054;4451181;7;20221226 01:06;V;;;;;;
D;054;4451181;7;20221226 01:06;V;;;;;;
B;054;3851871;8;20221226 01:06;;;2102;MARRAR NORTH RD;MURRULEBALE;2652;262.57;H;20221110;20221216;3575000;RU1;3;FARM;;RMB;;0;AS730129;
C;054;3851871;8;20221226 01:06;42/750849 2/1174786;
D;054;3851871;8;20221226 01:06;P;;;;;;
D;054;3851871;8;20221226 01:06;P;;;;;;
D;054;3851871;8;20221226 01:06;V;;;;;;
D;054;3851871;8;20221226 01:06;V;;;;;;
B;054;4304571;9;20221226 01:06;;;10;MIRROOL ST S;COOLAMON;2701;2023;M;20221124;20221219;765000;RU5;R;RESIDENCE;;CLM;;0;AS736183;
C;054;4304571;9;20221226 01:06;3/34/758277;
D;054;4304571;9;20221226 01:06;P;;;;;;
D;054;4304571;9;20221226 01:06;P;;;;;;
D;054;4304571;9;20221226 01:06;V;;;;;;
D;054;4304571;9;20221226 01:06;V;;;;;;
Z;51;9;9;31;
