A;RTSALEDATA;005;20210726 01:00;VALNET;
B;005;2897297;1;20210726 01:00;;;19;GHILGAI AVE;ABERGLASSLYN;2320;834.5;M;20210525;20210719;797500;R1;R;RESIDENCE;;AAV;;0;AR254008;
C;005;2897297;1;20210726 01:00;213/1034006;
D;005;2897297;1;20210726 01:00;P;;;;;;
D;005;2897297;1;20210726 01:00;P;;;;;;
D;005;2897297;1;20210726 01:00;V;;;;;;
D;005;2897297;1;20210726 01:00;V;;;;;;
B;005;2990912;2;20210726 01:00;;7;39;VENTURA CL;RUTHERFORD;2320;;;20210617;20210721;383000;;R;RESIDENCE;7;;;0;AR261805;
C;005;2990912;2;20210726 01:00;7/SP70393;
D;005;2990912;2;20210726 01:00;P;;;;;;
D;005;2990912;2;20210726 01:00;V;;;;;;
B;005;3377035;3;20210726 01:00;;;7;CHRISTINE CL;RUTHERFORD;2320;2636;M;20210625;20210722;365000;R1;V;VACANT LAND;;AAV;;0;AR265453;
C;005;3377035;3;20210726 01:00;512/1124878;
D;005;3377035;3;20210726 01:00;P;;;;;;
D;005;3377035;3;20210726 01:00;P;;;;;;
D;005;3377035;3;20210726 01:00;V;;;;;;
B;005;4169944;4;20210726 01:00;;;1;DEE ST;RUTHERFORD;2320;448.6;M;20210618;20210719;418000;R1;R;RESIDENCE;;AAX;;0;AR254455;
C;005;4169944;4;20210726 01:00;52/1248191;
D;005;4169944;4;20210726 01:00;P;;;;;;
D;005;4169944;4;20210726 01:00;V;;;;;;
B;005;4224395;5;20210726 01:00;;;10;WICKLOW RD;CHISHOLM;2322;702;M;20210624;20210722;798000;R1;R;RESIDENCE;;AAE;;0;AR266121;
C;005;4224395;5;20210726 01:00;1107/1242862;
D;005;4224395;5;20210726 01:00;P;;;;;;
D;005;4224395;5;20210726 01:00;V;;;;;;
B;005;4222930;6;20210726 01:00;;;87;ABERGLASSLYN RD;ABERGLASSLYN;2320;593.6;M;20210610;20210722;665000;R1;R;RESIDENCE;;AAU;;0;AR266547;
C;005;4222930;6;20210726 01:00;2/1252599;
D;005;4222930;6;20210726 01:00;P;;;;;;
D;005;4222930;6;20210726 01:00;P;;;;;;
D;005;4222930;6;20210726 01:00;V;;;;;;
