A;RTSALEDATA;226;20240212 01:08;VALNET;
B;226;2592040;1;20240212 01:08;;;99;BURRAGORANG RD;MOUNT HUNTER;2570;809.4;M;20231208;20240205;785000;R2;R;RESIDENCE;;MTH;;0;AT814617;
C;226;2592040;1;20240212 01:08;2/39197;
D;226;2592040;1;20240212 01:08;P;;;;;;
D;226;2592040;1;20240212 01:08;V;;;;;;
B;226;2590457;2;20240212 01:08;;;200;APPIN RD;APPIN;2560;2.468;H;20231123;20240202;2800000;RU2;R;RESIDENCE;;ADD;;0;AT809837;
C;226;2590457;2;20240212 01:08;2/595675;
D;226;2590457;2;20240212 01:08;P;;;;;;
D;226;2590457;2;20240212 01:08;V;;;;;;
D;226;2590457;2;20240212 01:08;V;;;;;;
B;226;2590555;3;20240212 01:08;;;44;ARGYLE ST;PICTON;2571;866.3;M;20231207;20240208;900000;R2;R;RESIDENCE;;PIC;;0;AT823659;
C;226;2590555;3;20240212 01:08;A/157290;
D;226;2590555;3;20240212 01:08;P;;;;;;
D;226;2590555;3;20240212 01:08;P;;;;;;
D;226;2590555;3;20240212 01:08;V;;;;;;
B;226;2590931;4;20240212 01:08;;;110;ASHWOOD RD;WILTON;2571;2;H;20231116;20240208;2250000;RU2;R;RESIDENCE;;ADD;;0;AT823785;
C;226;2590931;4;20240212 01:08;1/807994;
D;226;2590931;4;20240212 01:08;P;;;;;;
D;226;2590931;4;20240212 01:08;P;;;;;;
D;226;2590931;4;20240212 01:08;P;;;;;;
D;226;2590931;4;20240212 01:08;V;;;;;;
D;226;2590931;4;20240212 01:08;V;;;;;;
B;226;2594387;5;20240212 01:08;;;15;ELVY ST;BARGO;2574;4152;M;20231220;20240205;1320000;R5;R;RESIDENCE;;BAA;;0;AT814308;
C;226;2594387;5;20240212 01:08;6/733166;
D;226;2594387;5;20240212 01:08;P;;;;;;
D;226;2594387;5;20240212 01:08;P;;;;;;
D;226;2594387;5;20240212 01:08;V;;;;;;
B;226;2597485;6;20240212 01:08;;;17;MARSHALL AVE;BARGO;2574;4047;M;20231218;20240205;1230000;R5;R;RESIDENCE;;BAA;;0;AT814802;
C;226;2597485;6;20240212 01:08;18/12975;
D;226;2597485;6;20240212 01:08;P;;;;;;
D;226;2597485;6;20240212 01:08;P;;;;;;
D;226;2597485;6;20240212 01:08;V;;;;;;
D;226;2597485;6;20240212 01:08;V;;;;;;
B;226;2603288;7;20240212 01:08;;;190;WATERFALL CREEK RD;THE OAKS;2570;10.12;H;20231009;20240206;3100000;RU1;R;RESIDENCE;;TWA;;0;AT816144;
C;226;2603288;7;20240212 01:08;8/250888;
D;226;2603288;7;20240212 01:08;P;;;;;;
D;226;2603288;7;20240212 01:08;P;;;;;;
D;226;2603288;7;20240212 01:08;V;;;;;;
D;226;2603288;7;20240212 01:08;V;;;;;;
B;226;2603362;8;20240212 01:08;;;16;WATTLE ST;BARGO;2574;3927;M;20231222;20240202;1125000;R5;R;RESIDENCE;;BAA;;0;AT810126;
C;226;2603362;8;20240212 01:08;145/10336;
D;226;2603362;8;20240212 01:08;P;;;;;;
D;226;2603362;8;20240212 01:08;P;;;;;;
D;226;2603362;8;20240212 01:08;V;;;;;;
B;226;4516452;9;20240212 01:08;;;30;TURNER ST;THIRLMERE;2572;525.2;M;20231207;20240205;950000;R2;R;RESIDENCE;;THI;;0;AT813959;
C;226;4516452;9;20240212 01:08;370/1281641;
D;226;4516452;9;20240212 01:08;P;;;;;;
D;226;4516452;9;20240212 01:08;P;;;;;;
D;226;4516452;9;20240212 01:08;V;;;;;;
B;226;4529668;10;20240212 01:08;;;43 A;MATCHAM RD;BUXTON;2571;480.6;M;20231208;20240115;685000;;R;RESIDENCE;;;;0;AT757649;
C;226;4529668;10;20240212 01:08;61/4/2444;
