A;RTSALEDATA;066;20210614 01:01;VALNET;
B;066;3044027;1;20210614 01:01;;;31;BROOKONG ST;LOCKHART;2656;2023.5;M;20210506;20210608;180000;RU5;R;RESIDENCE;;VLB;;0;AR123743;
C;066;3044027;1;20210614 01:01;10/18/758621;
D;066;3044027;1;20210614 01:01;P;;;;;;
D;066;3044027;1;20210614 01:01;P;;;;;;
D;066;3044027;1;20210614 01:01;V;;;;;;
B;066;3100549;2;20210614 01:01;;;;VINCENTS RD;THE ROCK;2655;97.13;H;20210525;20210609;960000;RU1;3;FARM;;RMC;;0;AR127714;
C;066;3100549;2;20210614 01:01;1/1069901;
D;066;3100549;2;20210614 01:01;P;;;;;;
D;066;3100549;2;20210614 01:01;P;;;;;;
D;066;3100549;2;20210614 01:01;V;;;;;;
D;066;3100549;2;20210614 01:01;V;;;;;;
B;066;3246908;3;20210614 01:01;;;750;RYAN STOCK RTE;RYAN;2658;230.33;H;20200609;20210602;4504500;RU1;3;FARM;;RMA;;0;AR108857;
C;066;3246908;3;20210614 01:01;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17/6292 93, 94,;
C;066;3246908;3;20210614 01:01; 109/756434 1, 2/1100963;
D;066;3246908;3;20210614 01:01;P;;;;;;
D;066;3246908;3;20210614 01:01;P;;;;;;
D;066;3246908;3;20210614 01:01;V;;;;;;
B;066;3670509;4;20210614 01:01;;;5;ROCKLIFF CT;LOCKHART;2656;671.6;M;20210513;20210610;25000;RU5;R;RESIDENCE;;VLB;;0;AR133705;
C;066;3670509;4;20210614 01:01;10/1179737;
D;066;3670509;4;20210614 01:01;P;;;;;;
D;066;3670509;4;20210614 01:01;V;;;;;;
B;066;3279486;5;20210614 01:01;;;25;URANA ST;THE ROCK;2655;2023;M;20210511;20210608;45000;RU5;V;VACANT LAND;;VRA;;0;AR125051;
C;066;3279486;5;20210614 01:01;4/1106869;
D;066;3279486;5;20210614 01:01;P;;;;;;
D;066;3279486;5;20210614 01:01;V;;;;;;
D;066;3279486;5;20210614 01:01;V;;;;;;
B;066;4314191;6;20210614 01:01;;;;THE ROCK-COLLINGULLIE RD;THE ROCK;2655;4.101;H;20210518;20210608;230000;R5;V;VACANT LAND;;LHR;;0;AR127322;
C;066;4314191;6;20210614 01:01;2/1266277;
D;066;4314191;6;20210614 01:01;P;;;;;;
D;066;4314191;6;20210614 01:01;V;;;;;;
Z;32;6;7;17;
