A;RTSALEDATA;188;20240812 01:06;VALNET;
B;188;4564843;1;20240812 01:06;;;2;TEXAS ST;BONSHAW;2361;2023;M;20240712;20240731;30000;;V;VACANT LAND;;;;0;AU292049;
C;188;4564843;1;20240812 01:06;1/1/758132;
D;188;4564843;1;20240812 01:06;P;;;;;;
D;188;4564843;1;20240812 01:06;V;;;;;;
D;188;4564843;1;20240812 01:06;V;;;;;;
D;188;4564843;1;20240812 01:06;V;;;;;;
D;188;4564843;1;20240812 01:06;V;;;;;;
D;188;4564843;1;20240812 01:06;V;;;;;;
D;188;4564843;1;20240812 01:06;V;;;;;;
B;188;1857766;2;20240812 01:06;;;48;CHESTER ST;INVERELL;2360;708.2;M;20240709;20240807;345000;R1;R;RESIDENCE;;ATA;;0;AU310792;
C;188;1857766;2;20240812 01:06;2/16079;
D;188;1857766;2;20240812 01:06;P;;;;;;
D;188;1857766;2;20240812 01:06;V;;;;;;
B;188;1858310;3;20240812 01:06;;;21;GILCHRIST ST;INVERELL;2360;733.5;M;20240716;20240806;295000;R1;R;RESIDENCE;;ATE;;0;AU307665;
C;188;1858310;3;20240812 01:06;3/3/22620;
D;188;1858310;3;20240812 01:06;P;;;;;;
D;188;1858310;3;20240812 01:06;P;;;;;;
D;188;1858310;3;20240812 01:06;V;;;;;;
B;188;1858473;4;20240812 01:06;;;29;GORDON ST;INVERELL;2360;1043;M;20240621;20240802;335000;R1;R;RESIDENCE;;ATE;;0;AU299413;
C;188;1858473;4;20240812 01:06;B/381067;
D;188;1858473;4;20240812 01:06;P;;;;;;
D;188;1858473;4;20240812 01:06;P;;;;;;
D;188;1858473;4;20240812 01:06;V;;;;;;
B;188;1858565;5;20240812 01:06;;6;55;GRANVILLE ST;INVERELL;2360;;;20240621;20240802;319000;;R;RESIDENCE;6;;;0;AU302051;
C;188;1858565;5;20240812 01:06;6/SP43484;
D;188;1858565;5;20240812 01:06;P;;;;;;
D;188;1858565;5;20240812 01:06;V;;;;;;
D;188;1858565;5;20240812 01:06;V;;;;;;
B;188;3726139;6;20240812 01:06;;;31;CLANCYS DR;INVERELL;2360;9011;M;20240625;20240806;815000;R5;R;RESIDENCE;;RLT;;0;AU307387;
C;188;3726139;6;20240812 01:06;62/1189013;
D;188;3726139;6;20240812 01:06;P;;;;;;
D;188;3726139;6;20240812 01:06;P;;;;;;
D;188;3726139;6;20240812 01:06;V;;;;;;
Z;35;6;6;21;
