A;RTSALEDATA;164;20240205 01:07;VALNET;
B;164;4526447;1;20240205 01:07;;;5;STRAWBERRY RD;CONGARINNI;2447;1.584;H;20220203;20240131;350000;;V;VACANT LAND;;;;0;AT801734;
C;164;4526447;1;20240205 01:07;5/1299354;
D;164;4526447;1;20240205 01:07;P;;;;;;
D;164;4526447;1;20240205 01:07;V;;;;;;
B;164;4526453;2;20240205 01:07;;;;JOEY PL;CONGARINNI;2447;1.444;H;20220323;20240131;350000;;V;VACANT LAND;;;;0;AT802236;
C;164;4526453;2;20240205 01:07;11/1299354;
D;164;4526453;2;20240205 01:07;P;;;;;;
D;164;4526453;2;20240205 01:07;P;;;;;;
D;164;4526453;2;20240205 01:07;V;;;;;;
B;164;4521157;3;20240205 01:07;;;45;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;552;M;20210728;20240131;210000;R1;V;VACANT LAND;;ANH;;0;AT804947;
C;164;4521157;3;20240205 01:07;74/1297248;
D;164;4521157;3;20240205 01:07;P;;;;;;
D;164;4521157;3;20240205 01:07;V;;;;;;
B;164;4521158;4;20240205 01:07;;;47;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;582.9;M;20231207;20240131;220000;R1;V;VACANT LAND;;ANH;;0;AT804949;
C;164;4521158;4;20240205 01:07;75/1297248;
D;164;4521158;4;20240205 01:07;P;;;;;;
D;164;4521158;4;20240205 01:07;V;;;;;;
B;164;1799944;5;20240205 01:07;;;1063;SCOTTS HEAD RD;WAY WAY;2447;2.165;H;20231219;20240130;1285000;R5;R;RESIDENCE;;ARS;;0;AT799545;
C;164;1799944;5;20240205 01:07;12/251749;
D;164;1799944;5;20240205 01:07;P;;;;;;
D;164;1799944;5;20240205 01:07;V;;;;;;
B;164;1794777;6;20240205 01:07;;;2535;TAYLORS ARM RD;TAYLORS ARM;2447;39.984;H;20231211;20240129;1295000;RU2;R;RESIDENCE;;RCD;;0;AT795878;
C;164;1794777;6;20240205 01:07;9, 10/704899 15/755540;
D;164;1794777;6;20240205 01:07;P;;;;;;
D;164;1794777;6;20240205 01:07;P;;;;;;
D;164;1794777;6;20240205 01:07;V;;;;;;
B;164;1795333;7;20240205 01:07;;;1846;GIINAGAY WAY;NAMBUCCA HEADS;2448;5.412;H;20231214;20240123;3550000;RU1;3;COMMERCIAL;;RVA;;0;AT782835;
C;164;1795333;7;20240205 01:07;72/561932 and jetty & ramp being Licence 451056;
D;164;1795333;7;20240205 01:07;P;;;;;;
D;164;1795333;7;20240205 01:07;V;;;;;;
B;164;1798730;8;20240205 01:07;;1;2191;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20231221;20240201;297000;;3;COMMERCIAL;16;;;0;AT808437;
C;164;1798730;8;20240205 01:07;16/SP47301;
D;164;1798730;8;20240205 01:07;P;;;;;;
D;164;1798730;8;20240205 01:07;P;;;;;;
D;164;1798730;8;20240205 01:07;V;;;;;;
D;164;1798730;8;20240205 01:07;V;;;;;;
D;164;1798730;8;20240205 01:07;V;;;;;;
B;164;1797156;9;20240205 01:07;;;34;MARSHALL WAY;NAMBUCCA HEADS;2448;560;M;20240119;20240201;580000;R1;R;RESIDENCE;;ANH;;0;AT807092;
C;164;1797156;9;20240205 01:07;32/809301;
D;164;1797156;9;20240205 01:07;P;;;;;;
D;164;1797156;9;20240205 01:07;V;;;;;;
Z;43;9;9;23;
