A;RTSALEDATA;226;20220530 01:15;VALNET;
B;226;2885385;1;20220530 01:15;;;455;ARGYLE ST;PICTON;2571;1.119;H;20220412;20220524;12650000;IN2;3;COMMERCIAL;;PTN;;0;AS158147;
C;226;2885385;1;20220530 01:15;211/1094898;
D;226;2885385;1;20220530 01:15;P;;;;;;
D;226;2885385;1;20220530 01:15;V;;;;;;
B;226;2591170;2;20220530 01:15;;;64;LONGFIELD LANE;OAKDALE;2570;3.49;H;20220224;20220524;2315000;RU1;R;RESIDENCE;;TWA;;0;AS155015;
C;226;2591170;2;20220530 01:15;21/1012611;
D;226;2591170;2;20220530 01:15;P;;;;;;
D;226;2591170;2;20220530 01:15;P;;;;;;
D;226;2591170;2;20220530 01:15;V;;;;;;
D;226;2591170;2;20220530 01:15;V;;;;;;
B;226;2591819;3;20220530 01:15;;;41;BRIDGE ST;PICTON;2571;8218;M;20220407;20220523;4875000;IN2;3;FACTORY;;PTN;;0;AS154326;
C;226;2591819;3;20220530 01:15;3/577723;
D;226;2591819;3;20220530 01:15;P;;;;;;
D;226;2591819;3;20220530 01:15;P;;;;;;
D;226;2591819;3;20220530 01:15;V;;;;;;
D;226;2591819;3;20220530 01:15;V;;;;;;
B;226;2600029;4;20220530 01:15;;;4;REGREME RD;PICTON;2571;976.5;M;20220408;20220520;900000;R2;R;RESIDENCE;;PIC;;0;AS148449;
C;226;2600029;4;20220530 01:15;32/245872;
D;226;2600029;4;20220530 01:15;P;;;;;;
D;226;2600029;4;20220530 01:15;V;;;;;;
B;226;2603337;5;20220530 01:15;;;17;WATERHOUSE DR;SILVERDALE;2752;4002;M;20220301;20220524;1770000;R5;R;RESIDENCE;;SIN;;0;AS157124;
C;226;2603337;5;20220530 01:15;34/777864;
D;226;2603337;5;20220530 01:15;P;;;;;;
D;226;2603337;5;20220530 01:15;P;;;;;;
D;226;2603337;5;20220530 01:15;V;;;;;;
D;226;2603337;5;20220530 01:15;V;;;;;;
B;226;2601300;6;20220530 01:15;;;2450;SILVERDALE RD;WALLACIA;2745;2.023;H;20220329;20220524;2600000;RU2;R;RESIDENCE;;WWS;;0;AS157490;
C;226;2601300;6;20220530 01:15;1/235933;
D;226;2601300;6;20220530 01:15;P;;;;;;
D;226;2601300;6;20220530 01:15;V;;;;;;
B;226;3088362;7;20220530 01:15;;;11;WELLINGTON ST;BUXTON;2571;695.6;M;20220412;20220524;610000;R2;R;RESIDENCE;;BUX;;0;AS157099;
C;226;3088362;7;20220530 01:15;130/2/7567;
D;226;3088362;7;20220530 01:15;P;;;;;;
D;226;3088362;7;20220530 01:15;P;;;;;;
D;226;3088362;7;20220530 01:15;V;;;;;;
D;226;3088362;7;20220530 01:15;V;;;;;;
B;226;4072184;8;20220530 01:15;;;168;HAWTHORNE RD;BARGO;2574;876.3;M;20220411;20220523;780000;R2;R;RESIDENCE;;BAR;;0;AS152484;
C;226;4072184;8;20220530 01:15;542/1207850;
D;226;4072184;8;20220530 01:15;P;;;;;;
D;226;4072184;8;20220530 01:15;P;;;;;;
D;226;4072184;8;20220530 01:15;V;;;;;;
B;226;2596329;9;20220530 01:15;;;6;KERR ST;APPIN;2560;992.7;M;20220428;20220523;890000;R2;R;RESIDENCE;;APP;;0;AS153510;
C;226;2596329;9;20220530 01:15;3/235130;
D;226;2596329;9;20220530 01:15;P;;;;;;
D;226;2596329;9;20220530 01:15;P;;;;;;
D;226;2596329;9;20220530 01:15;V;;;;;;
B;226;2599030;10;20220530 01:15;;;3;NOONGAH ST;BARGO;2574;765.1;M;20220301;20220524;860000;R3;R;RESIDENCE;;BAH;;0;AS154914;
C;226;2599030;10;20220530 01:15;62/13127;
D;226;2599030;10;20220530 01:15;P;;;;;;
D;226;2599030;10;20220530 01:15;V;;;;;;
D;226;2599030;10;20220530 01:15;V;;;;;;
B;226;2601638;11;20220530 01:15;;;1235;SILVERDALE RD;WEROMBI;2570;10.12;H;20210804;20220526;3700000;RU2;R;RESIDENCE;;WWS;;0;AS165408;
C;226;2601638;11;20220530 01:15;5/249392;
D;226;2601638;11;20220530 01:15;P;;;;;;
D;226;2601638;11;20220530 01:15;P;;;;;;
D;226;2601638;11;20220530 01:15;V;;;;;;
D;226;2601638;11;20220530 01:15;V;;;;;;
B;226;2602120;12;20220530 01:15;;;17;TAHMOOR RD;TAHMOOR;2573;975.3;M;20220413;20220526;780000;R2;R;RESIDENCE;;TAE;;0;AS165743;
C;226;2602120;12;20220530 01:15;4/262074;
D;226;2602120;12;20220530 01:15;P;;;;;;
D;226;2602120;12;20220530 01:15;P;;;;;;
D;226;2602120;12;20220530 01:15;V;;;;;;
B;226;2599570;13;20220530 01:15;;;34;PICTON AVE;PICTON;2571;1467;M;20220413;20220525;1175000;R2;R;RESIDENCE;;PIC;;0;AS159626;
C;226;2599570;13;20220530 01:15;35/1/2893;
D;226;2599570;13;20220530 01:15;P;;;;;;
D;226;2599570;13;20220530 01:15;P;;;;;;
D;226;2599570;13;20220530 01:15;V;;;;;;
D;226;2599570;13;20220530 01:15;V;;;;;;
B;226;3701630;14;20220530 01:15;;;3;MYERS WAY;WILTON;2571;472.5;M;20220426;20220524;980000;B4;R;RESIDENCE;;WIN;;0;AS155490;
C;226;3701630;14;20220530 01:15;88/280028;
D;226;3701630;14;20220530 01:15;P;;;;;;
D;226;3701630;14;20220530 01:15;P;;;;;;
D;226;3701630;14;20220530 01:15;V;;;;;;
B;226;4421486;15;20220530 01:15;;;55;COYLE CCT;OAKDALE;2570;707.5;M;20210129;20220520;410000;R2;V;VACANT LAND;;OAK;;0;AS146061;
C;226;4421486;15;20220530 01:15;313/1267297;
D;226;4421486;15;20220530 01:15;P;;;;;;
D;226;4421486;15;20220530 01:15;P;;;;;;
D;226;4421486;15;20220530 01:15;V;;;;;;
B;226;3788473;16;20220530 01:15;;;5;COLLETT CCT;APPIN;2560;490;M;20220520;20220524;9500;R2;R;RESIDENCE;;APP;;0;AS156898;
C;226;3788473;16;20220530 01:15;4066/1175474;
D;226;3788473;16;20220530 01:15;P;;;;;;
D;226;3788473;16;20220530 01:15;V;;;;;;
D;226;3788473;16;20220530 01:15;V;;;;;;
