A;RTSALEDATA;303;20220725 01:16;VALNET;
B;303;1722531;1;20220725 01:16;;;6;MUSTON ST;SOUTH GRAFTON;2460;575.4;M;20220526;20220721;325000;R1;R;RESIDENCE;;ADD;;0;AS326896;
C;303;1722531;1;20220725 01:16;6/23480;
D;303;1722531;1;20220725 01:16;P;;;;;;
D;303;1722531;1;20220725 01:16;V;;;;;;
D;303;1722531;1;20220725 01:16;V;;;;;;
B;303;1720219;2;20220725 01:16;;;140;DUKE ST;GRAFTON;2460;728.2;M;20220606;20220718;465000;R1;R;RESIDENCE;;EBB;;0;AS314994;
C;303;1720219;2;20220725 01:16;1/780576;
D;303;1720219;2;20220725 01:16;P;;;;;;
D;303;1720219;2;20220725 01:16;V;;;;;;
D;303;1720219;2;20220725 01:16;V;;;;;;
B;303;1723284;3;20220725 01:16;;;330;POWELL ST;GRAFTON;2460;5404.38;M;20220427;20220713;935000;R1;R;RESIDENCE;;EBB;;0;AS303555;
C;303;1723284;3;20220725 01:16;3, 4, 5, 6, 7, 8/2/1602 1/585813 Telstra Site Number 3503;
D;303;1723284;3;20220725 01:16;P;;;;;;
D;303;1723284;3;20220725 01:16;V;;;;;;
B;303;1723484;4;20220725 01:16;;15;213;PRINCE ST;GRAFTON;2460;;;20220608;20220720;180000;;R;RESIDENCE;15;;;0;AS321737;
C;303;1723484;4;20220725 01:16;15/SP62712;
D;303;1723484;4;20220725 01:16;P;;;;;;
D;303;1723484;4;20220725 01:16;V;;;;;;
B;303;1723959;5;20220725 01:16;;;28;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20220601;20220715;417500;R1;R;RESIDENCE;;ADD;;0;AS309819;
C;303;1723959;5;20220725 01:16;16/221525;
D;303;1723959;5;20220725 01:16;P;;;;;;
D;303;1723959;5;20220725 01:16;V;;;;;;
D;303;1723959;5;20220725 01:16;V;;;;;;
B;303;1724109;6;20220725 01:16;;;262;RYAN ST;SOUTH GRAFTON;2460;720.8;M;20220628;20220719;430000;R1;R;RESIDENCE;;ANN;;0;AS317920;
C;303;1724109;6;20220725 01:16;2/35836;
D;303;1724109;6;20220725 01:16;P;;;;;;
D;303;1724109;6;20220725 01:16;V;;;;;;
B;303;1721591;7;20220725 01:16;;;22;KENT ST;GRAFTON;2460;1251;M;20220622;20220720;455000;R1;R;RESIDENCE;;EBB;;0;AS321469;
C;303;1721591;7;20220725 01:16;2/564774;
D;303;1721591;7;20220725 01:16;P;;;;;;
D;303;1721591;7;20220725 01:16;P;;;;;;
D;303;1721591;7;20220725 01:16;V;;;;;;
D;303;1721591;7;20220725 01:16;V;;;;;;
B;303;1724424;8;20220725 01:16;TOURIST INFORMATION CENTRE;;;SPRING ST;SOUTH GRAFTON;2460;3418;M;20220203;20220719;970200;SP3;3;COMMERCIAL;;SPT;;0;AS319744;
C;303;1724424;8;20220725 01:16;2/839420;
D;303;1724424;8;20220725 01:16;P;;;;;;
D;303;1724424;8;20220725 01:16;V;;;;;;
B;303;1716470;9;20220725 01:16;;;24;GRAND VIEW RD;EWINGAR;2469;40.03;H;20220615;20220715;478000;RU2;R;RESIDENCE;;CLE;;0;AS309746;
C;303;1716470;9;20220725 01:16;115/263527;
D;303;1716470;9;20220725 01:16;P;;;;;;
D;303;1716470;9;20220725 01:16;V;;;;;;
D;303;1716470;9;20220725 01:16;V;;;;;;
B;303;1719289;10;20220725 01:16;;;8;BROUGHAM ST;GRAFTON;2460;781.6;M;20220630;20220721;560000;R1;R;RESIDENCE;;EBB;;0;AS324539;
C;303;1719289;10;20220725 01:16;3/4/1602;
D;303;1719289;10;20220725 01:16;P;;;;;;
D;303;1719289;10;20220725 01:16;P;;;;;;
D;303;1719289;10;20220725 01:16;V;;;;;;
B;303;1716746;11;20220725 01:16;;;359;LAWRENCE RD;ALUMY CREEK;2460;29.23;H;20220604;20220718;945000;RU1;3;FARM;;JBB;;0;AS314732;
C;303;1716746;11;20220725 01:16;1/744392;
D;303;1716746;11;20220725 01:16;P;;;;;;
D;303;1716746;11;20220725 01:16;P;;;;;;
D;303;1716746;11;20220725 01:16;V;;;;;;
D;303;1716746;11;20220725 01:16;V;;;;;;
B;303;1719351;12;20220725 01:16;;;15;BUSH DR;SOUTH GRAFTON;2460;935.7;M;20220603;20220715;615000;R1;R;RESIDENCE;;ADD;;0;AS308936;
C;303;1719351;12;20220725 01:16;23/869778;
D;303;1719351;12;20220725 01:16;P;;;;;;
D;303;1719351;12;20220725 01:16;V;;;;;;
D;303;1719351;12;20220725 01:16;V;;;;;;
B;303;1722469;13;20220725 01:16;;;48;MOORHEAD DR;SOUTH GRAFTON;2460;785;M;20220603;20220715;640000;R1;R;RESIDENCE;;ADD;;0;AS311004;
C;303;1722469;13;20220725 01:16;9/264495;
D;303;1722469;13;20220725 01:16;P;;;;;;
D;303;1722469;13;20220725 01:16;P;;;;;;
D;303;1722469;13;20220725 01:16;V;;;;;;
B;303;1725045;14;20220725 01:16;;;71;VILLIERS ST;GRAFTON;2460;735.8;M;20220504;20220719;380000;R1;R;RESIDENCE;;EBB;;0;AS318574;
C;303;1725045;14;20220725 01:16;7/770122;
D;303;1725045;14;20220725 01:16;P;;;;;;
D;303;1725045;14;20220725 01:16;V;;;;;;
D;303;1725045;14;20220725 01:16;V;;;;;;
