A;RTSALEDATA;164;20210503 01:01;VALNET;
B;164;4247243;1;20210503 01:01;;;;STRAWBERRY RD;CONGARINNI;2447;1.002;H;20210330;20210427;225000;R5;V;VACANT LAND;;ARC;;0;AQ996550;
C;164;4247243;1;20210503 01:01;50/1257694;
D;164;4247243;1;20210503 01:01;P;;;;;;
D;164;4247243;1;20210503 01:01;P;;;;;;
D;164;4247243;1;20210503 01:01;V;;;;;;
B;164;4223273;2;20210503 01:01;;;219;RHONES CREEK RD;TALARM;2447;531.2;M;20210426;20210426;2500;RU2;V;VACANT LAND;;RCD;;0;AQ990201;
C;164;4223273;2;20210503 01:01;1/1113748;
D;164;4223273;2;20210503 01:01;P;;;;;;
D;164;4223273;2;20210503 01:01;V;;;;;;
D;164;4223273;2;20210503 01:01;V;;;;;;
B;164;3019778;3;20210503 01:01;;;31;ALEXANDRA DR;NAMBUCCA HEADS;2448;876.2;M;20210312;20210423;630000;R1;R;RESIDENCE;;ANH;;0;AQ986242;
C;164;3019778;3;20210503 01:01;109/1057175;
D;164;3019778;3;20210503 01:01;P;;;;;;
D;164;3019778;3;20210503 01:01;P;;;;;;
D;164;3019778;3;20210503 01:01;V;;;;;;
D;164;3019778;3;20210503 01:01;V;;;;;;
B;164;3066826;4;20210503 01:01;;;52;MCLEOD DR;SCOTTS HEAD;2447;594.8;M;20210421;20210428;340000;R1;R;RESIDENCE;;AAJ;;0;AR497;
C;164;3066826;4;20210503 01:01;5/1063717;
D;164;3066826;4;20210503 01:01;P;;;;;;
D;164;3066826;4;20210503 01:01;V;;;;;;
D;164;3066826;4;20210503 01:01;V;;;;;;
B;164;4043772;5;20210503 01:01;;;12;ROSEMARY GDNS;NORTH MACKSVILLE;2447;6104;M;20210315;20210426;240000;R1;V;VACANT LAND;;AAE;;0;AQ990855;
C;164;4043772;5;20210503 01:01;8/1233163;
D;164;4043772;5;20210503 01:01;P;;;;;;
D;164;4043772;5;20210503 01:01;V;;;;;;
B;164;1797697;6;20210503 01:01;;;36;PALMER ST;NAMBUCCA HEADS;2448;727.2;M;20210318;20210429;396000;R1;R;RESIDENCE;;ANH;;0;AR3351;
C;164;1797697;6;20210503 01:01;472/755550;
D;164;1797697;6;20210503 01:01;P;;;;;;
D;164;1797697;6;20210503 01:01;P;;;;;;
D;164;1797697;6;20210503 01:01;V;;;;;;
B;164;1797714;7;20210503 01:01;;1;2;LOWER PALMER ST;NAMBUCCA HEADS;2448;;;20210413;20210427;345000;;R;RESIDENCE;1;;;0;AQ997498;
C;164;1797714;7;20210503 01:01;1/SP42285;
D;164;1797714;7;20210503 01:01;P;;;;;;
D;164;1797714;7;20210503 01:01;P;;;;;;
D;164;1797714;7;20210503 01:01;V;;;;;;
B;164;1797714;8;20210503 01:01;;2;2;LOWER PALMER ST;NAMBUCCA HEADS;2448;;;20210413;20210427;350000;;R;RESIDENCE;2;;;0;AQ997099;
C;164;1797714;8;20210503 01:01;2/SP42285;
D;164;1797714;8;20210503 01:01;P;;;;;;
D;164;1797714;8;20210503 01:01;P;;;;;;
D;164;1797714;8;20210503 01:01;V;;;;;;
B;164;1798319;9;20210503 01:01;;;5;SHORT ST;NAMBUCCA HEADS;2448;1012;M;20210426;20210426;240000;B3;R;RESIDENCE;;BCD;;0;AQ991807;
C;164;1798319;9;20210503 01:01;10/17/758749;
D;164;1798319;9;20210503 01:01;P;;;;;;
D;164;1798319;9;20210503 01:01;V;;;;;;
D;164;1798319;9;20210503 01:01;V;;;;;;
B;164;1795850;10;20210503 01:01;;;5;ANDERSON CL;HYLAND PARK;2448;696;M;20210316;20210427;715000;R1;R;RESIDENCE;;ANH;;0;AQ996153;
C;164;1795850;10;20210503 01:01;39/829022;
D;164;1795850;10;20210503 01:01;P;;;;;;
D;164;1795850;10;20210503 01:01;P;;;;;;
D;164;1795850;10;20210503 01:01;V;;;;;;
D;164;1795850;10;20210503 01:01;V;;;;;;
B;164;1795941;11;20210503 01:01;;;11;BANKSIA CRES;NAMBUCCA HEADS;2448;636.9;M;20210329;20210428;570000;R1;R;RESIDENCE;;ANH;;0;AQ998417;
C;164;1795941;11;20210503 01:01;25/248911;
D;164;1795941;11;20210503 01:01;P;;;;;;
D;164;1795941;11;20210503 01:01;P;;;;;;
D;164;1795941;11;20210503 01:01;V;;;;;;
D;164;1795941;11;20210503 01:01;V;;;;;;
B;164;1796009;12;20210503 01:01;;;3;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20210311;20210427;460000;R1;R;RESIDENCE;;ANH;;0;AQ996473;
C;164;1796009;12;20210503 01:01;30/19579;
D;164;1796009;12;20210503 01:01;P;;;;;;
D;164;1796009;12;20210503 01:01;V;;;;;;
B;164;1798624;13;20210503 01:01;;;13;WEST ST;NAMBUCCA HEADS;2448;847.3;M;20210215;20210427;766000;R1;R;RESIDENCE;;ANH;;0;AQ996475;
C;164;1798624;13;20210503 01:01;1/233017;
D;164;1798624;13;20210503 01:01;P;;;;;;
D;164;1798624;13;20210503 01:01;V;;;;;;
B;164;1796147;14;20210503 01:01;;;3;BEMAGO ST;NAMBUCCA HEADS;2448;714.5;M;20210317;20210428;605000;R3;R;RESIDENCE;;ACD;;0;AR1653;
C;164;1796147;14;20210503 01:01;5/39/758749;
D;164;1796147;14;20210503 01:01;P;;;;;;
D;164;1796147;14;20210503 01:01;P;;;;;;
D;164;1796147;14;20210503 01:01;V;;;;;;
D;164;1796147;14;20210503 01:01;V;;;;;;
B;164;1796549;15;20210503 01:01;;;93;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;8000;M;20210331;20210428;800000;R5;R;RESIDENCE;;ARC;;0;AR1092;
C;164;1796549;15;20210503 01:01;10/711098;
D;164;1796549;15;20210503 01:01;P;;;;;;
D;164;1796549;15;20210503 01:01;P;;;;;;
D;164;1796549;15;20210503 01:01;V;;;;;;
D;164;1796549;15;20210503 01:01;V;;;;;;
B;164;1794081;16;20210503 01:01;;;19;PARTRIDGE ST;MACKSVILLE;2447;967.5;M;20210316;20210427;528000;R1;R;RESIDENCE;;AAE;;0;AQ996375;
C;164;1794081;16;20210503 01:01;5/F/6794;
D;164;1794081;16;20210503 01:01;P;;;;;;
D;164;1794081;16;20210503 01:01;V;;;;;;
D;164;1794081;16;20210503 01:01;V;;;;;;
B;164;4309806;17;20210503 01:01;;;;LAKEVIEW CL;NORTH MACKSVILLE;2447;1.008;H;20210330;20210429;269000;R5;V;VACANT LAND;;ARC;;0;AR2930;
C;164;4309806;17;20210503 01:01;16/1265303;
D;164;4309806;17;20210503 01:01;P;;;;;;
D;164;4309806;17;20210503 01:01;V;;;;;;
Z;88;17;17;52;
