A;RTSALEDATA;261;20221114 01:07;VALNET;
B;261;804334;1;20221114 01:07;;;22;ALBION AVE;MERRYLANDS;2160;600.7;M;20220928;20221109;1400000;R2;R;RESIDENCE;;BCA;;0;AS618426;
C;261;804334;1;20221114 01:07;79/9814;
D;261;804334;1;20221114 01:07;P;;;;;;
D;261;804334;1;20221114 01:07;P;;;;;;
D;261;804334;1;20221114 01:07;V;;;;;;
B;261;821768;2;20221114 01:07;;;67;FERNDELL ST;CHESTER HILL;2162;657.6;M;20220921;20221109;1350000;R2;R;RESIDENCE;;BCA;;0;AS619169;
C;261;821768;2;20221114 01:07;3/35486;
D;261;821768;2;20221114 01:07;P;;;;;;
D;261;821768;2;20221114 01:07;V;;;;;;
B;261;827461;3;20221114 01:07;;;7;HENRY ST;GUILDFORD;2161;531.1;M;20220912;20221110;1020000;R2;R;RESIDENCE;;BCA;;0;AS623063;
C;261;827461;3;20221114 01:07;2/403231;
D;261;827461;3;20221114 01:07;P;;;;;;
D;261;827461;3;20221114 01:07;V;;;;;;
B;261;827674;4;20221114 01:07;;;20;HEWLETT ST;GRANVILLE;2142;595.7;M;20220914;20221109;1260000;R2;R;RESIDENCE;;BCA;;0;AS617603;
C;261;827674;4;20221114 01:07;3/775950;
D;261;827674;4;20221114 01:07;P;;;;;;
D;261;827674;4;20221114 01:07;P;;;;;;
D;261;827674;4;20221114 01:07;V;;;;;;
B;261;825438;5;20221114 01:07;;;59;GREGORY ST;GRANVILLE;2142;371.55;M;20220929;20221110;661000;R2;R;RESIDENCE;;BCA;;0;AS622407;
C;261;825438;5;20221114 01:07;31/6/1788;
D;261;825438;5;20221114 01:07;P;;;;;;
D;261;825438;5;20221114 01:07;P;;;;;;
D;261;825438;5;20221114 01:07;V;;;;;;
B;261;841859;6;20221114 01:07;;;20;PEGLER AVE;SOUTH GRANVILLE;2142;631.69;M;20220924;20221107;970000;R4;R;RESIDENCE;;AAW;;0;AS613000;
C;261;841859;6;20221114 01:07;77/1/5121;
D;261;841859;6;20221114 01:07;P;;;;;;
D;261;841859;6;20221114 01:07;P;;;;;;
D;261;841859;6;20221114 01:07;V;;;;;;
B;261;2435121;7;20221114 01:07;;17;30;BRADMAN ST;GREYSTANES;2145;;;20220927;20221108;650000;;R;RESIDENCE;17;;;0;AS615973;
C;261;2435121;7;20221114 01:07;17/SP33971;
D;261;2435121;7;20221114 01:07;P;;;;;;
D;261;2435121;7;20221114 01:07;P;;;;;;
D;261;2435121;7;20221114 01:07;V;;;;;;
D;261;2435121;7;20221114 01:07;V;;;;;;
D;261;2435121;7;20221114 01:07;V;;;;;;
B;261;2443046;8;20221114 01:07;;3;31;GIRRAWEEN RD;GIRRAWEEN;2145;;;20220929;20221110;610000;;R;RESIDENCE;3;;;0;AS622089;
C;261;2443046;8;20221114 01:07;3/SP50439;
D;261;2443046;8;20221114 01:07;P;;;;;;
D;261;2443046;8;20221114 01:07;V;;;;;;
B;261;2432422;9;20221114 01:07;;;82;AMOS ST;WESTMEAD;2145;613.08;M;20221025;20221109;1620000;R2;R;RESIDENCE;;AAH;;0;AS618378;
C;261;2432422;9;20221114 01:07;2/15158;
D;261;2432422;9;20221114 01:07;P;;;;;;
D;261;2432422;9;20221114 01:07;P;;;;;;
D;261;2432422;9;20221114 01:07;V;;;;;;
D;261;2432422;9;20221114 01:07;V;;;;;;
B;261;2440577;10;20221114 01:07;;;68;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20221004;20221108;840000;R2;R;RESIDENCE;;AAG;;0;AS614624;
C;261;2440577;10;20221114 01:07;9/214506;
