A;RTSALEDATA;050;20220808 01:10;VALNET;
B;050;490241;10;20220808 01:10;;;426;ENGLISH AVE;LAVINGTON;2641;999.1;M;20220620;20220801;400000;R1;R;RESIDENCE;;ALV;;0;AS352230;
C;050;490241;10;20220808 01:10;18/27724;
D;050;490241;10;20220808 01:10;P;;;;;;
D;050;490241;10;20220808 01:10;V;;;;;;
B;050;490426;11;20220808 01:10;;;358;FALLON ST;NORTH ALBURY;2640;836.22;M;20220603;20220802;415000;R1;R;RESIDENCE;;ANN;;0;AS355959;
C;050;490426;11;20220808 01:10;13/14667;
D;050;490426;11;20220808 01:10;P;;;;;;
D;050;490426;11;20220808 01:10;V;;;;;;
B;050;498691;12;20220808 01:10;;2;607;PRUNE ST;LAVINGTON;2641;;;20220621;20220802;236000;;R;RESIDENCE;2;;;0;AS354497;
C;050;498691;12;20220808 01:10;2/SP43688;
D;050;498691;12;20220808 01:10;P;;;;;;
D;050;498691;12;20220808 01:10;P;;;;;;
D;050;498691;12;20220808 01:10;V;;;;;;
D;050;498691;12;20220808 01:10;V;;;;;;
B;050;493509;13;20220808 01:10;;;560;KEMP ST;LAVINGTON;2641;629;M;20220704;20220804;375000;R1;R;RESIDENCE;;ALV;;0;AS364812;
C;050;493509;13;20220808 01:10;4/250461;
D;050;493509;13;20220808 01:10;P;;;;;;
D;050;493509;13;20220808 01:10;V;;;;;;
B;050;503057;14;20220808 01:10;;;858;WATSON ST;GLENROY;2640;689.2;M;20220620;20220802;256000;R1;R;RESIDENCE;;AGR;;0;AS357555;
C;050;503057;14;20220808 01:10;7/547121;
D;050;503057;14;20220808 01:10;P;;;;;;
D;050;503057;14;20220808 01:10;P;;;;;;
D;050;503057;14;20220808 01:10;V;;;;;;
B;050;500376;15;20220808 01:10;;;515;SMALL ST;ALBURY;2640;1530.2;M;20220603;20220802;2650000;R1;R;RESIDENCE;;AFH;;0;AS354811;
C;050;500376;15;20220808 01:10;1, 2/309746;
D;050;500376;15;20220808 01:10;P;;;;;;
D;050;500376;15;20220808 01:10;V;;;;;;
B;050;4053466;16;20220808 01:10;;;20;ROYCE CRES;LAVINGTON;2641;481.3;M;20220629;20220729;450000;R1;R;RESIDENCE;;AHV;;0;AS350417;
C;050;4053466;16;20220808 01:10;320/1205129;
D;050;4053466;16;20220808 01:10;P;;;;;;
D;050;4053466;16;20220808 01:10;V;;;;;;
D;050;4053466;16;20220808 01:10;V;;;;;;
B;050;3196905;17;20220808 01:10;;;41;MCLEOD CT;WEST ALBURY;2640;2210;M;20220430;20220729;2625000;R1;R;RESIDENCE;;AWA;;0;AS348919;
C;050;3196905;17;20220808 01:10;1/1086796;
D;050;3196905;17;20220808 01:10;P;;;;;;
D;050;3196905;17;20220808 01:10;P;;;;;;
D;050;3196905;17;20220808 01:10;V;;;;;;
D;050;3196905;17;20220808 01:10;V;;;;;;
B;050;3366660;18;20220808 01:10;;5;750;MACAULEY ST;ALBURY;2640;111;M;20220621;20220802;335000;;R;RESIDENCE;5;;;0;AS355714;
C;050;3366660;18;20220808 01:10;5/SP80039;
D;050;3366660;18;20220808 01:10;P;;;;;;
D;050;3366660;18;20220808 01:10;V;;;;;;
B;050;4409418;19;20220808 01:10;;;38;JACKEROO CCT;THURGOONA;2640;845.8;M;20220511;20220801;215000;R1;V;VACANT LAND;;ATN;;0;AS351993;
C;050;4409418;19;20220808 01:10;431/1276799;
D;050;4409418;19;20220808 01:10;P;;;;;;
D;050;4409418;19;20220808 01:10;V;;;;;;
B;050;4427300;20;20220808 01:10;;;68;ROCKY HILL RTT;WIRLINGA;2640;;;20200825;20220804;450000;;V;VACANT LAND;;;;0;AS365379;
C;050;4427300;20;20220808 01:10;16/1273509;
D;050;4427300;20;20220808 01:10;P;;;;;;
D;050;4427300;20;20220808 01:10;P;;;;;;
D;050;4427300;20;20220808 01:10;V;;;;;;
B;050;4427307;21;20220808 01:10;;;240;PASTORAL LANE;WIRLINGA;2640;;;20200929;20220729;400000;;V;VACANT LAND;;;;0;AS348197;
C;050;4427307;21;20220808 01:10;23/1273509;
D;050;4427307;21;20220808 01:10;P;;;;;;
D;050;4427307;21;20220808 01:10;P;;;;;;
D;050;4427307;21;20220808 01:10;V;;;;;;
B;050;4437133;22;20220808 01:10;;;1077;BARDIA ST;NORTH ALBURY;2640;300.7;M;20220304;20220803;125000;;V;VACANT LAND;;;;0;AS359368;
C;050;4437133;22;20220808 01:10;981/1280666;
D;050;4437133;22;20220808 01:10;P;;;;;;
D;050;4437133;22;20220808 01:10;V;;;;;;
D;050;4437133;22;20220808 01:10;V;;;;;;
D;050;4437133;22;20220808 01:10;V;;;;;;
D;050;4437133;22;20220808 01:10;V;;;;;;
B;050;4431674;23;20220808 01:10;;;29;SAMANTHA CT;TABLE TOP;2640;9741;M;20220121;20220729;350000;R5;V;VACANT LAND;;LLT;;0;AS351191;
C;050;4431674;23;20220808 01:10;2/1285089;
D;050;4431674;23;20220808 01:10;P;;;;;;
D;050;4431674;23;20220808 01:10;V;;;;;;
B;050;4432085;24;20220808 01:10;;;37;WOOLPOINT CT;LAVINGTON;2641;;;20220505;20220801;874489;;V;VACANT LAND;;;;0;AS351940;
C;050;4432085;24;20220808 01:10;13/1278772;
D;050;4432085;24;20220808 01:10;P;;;;;;
D;050;4432085;24;20220808 01:10;V;;;;;;
B;050;3852079;25;20220808 01:10;;;77;SONGLARK CRES;THURGOONA;2640;607.5;M;20220706;20220803;600000;R1;R;RESIDENCE;;ATN;;0;AS360690;
C;050;3852079;25;20220808 01:10;632/1201011;
D;050;3852079;25;20220808 01:10;P;;;;;;
D;050;3852079;25;20220808 01:10;V;;;;;;
D;050;3852079;25;20220808 01:10;V;;;;;;
Z;129;25;25;77;
