A;RTSALEDATA;088;20220808 01:10;VALNET;
B;088;771865;1;20220808 01:10;;30;232;BEN BOYD RD;CREMORNE;2090;;;20220629;20220803;650000;;R;RESIDENCE;30;;;0;AS359883;
C;088;771865;1;20220808 01:10;30/SP61249;
D;088;771865;1;20220808 01:10;P;;;;;;
D;088;771865;1;20220808 01:10;V;;;;;;
B;088;777297;2;20220808 01:10;;2;8;CREMORNE RD;CREMORNE POINT;2090;;;20220618;20220729;2725000;;R;RESIDENCE;2;;;0;AS347552;
C;088;777297;2;20220808 01:10;2/SP34885;
D;088;777297;2;20220808 01:10;P;;;;;;
D;088;777297;2;20220808 01:10;V;;;;;;
D;088;777297;2;20220808 01:10;V;;;;;;
B;088;777364;3;20220808 01:10;;1;29;CROWS NEST RD;WAVERTON;2060;;;20220617;20220729;1000000;;R;RESIDENCE;1;;;0;AS348666;
C;088;777364;3;20220808 01:10;1/SP3067;
D;088;777364;3;20220808 01:10;P;;;;;;
D;088;777364;3;20220808 01:10;V;;;;;;
D;088;777364;3;20220808 01:10;V;;;;;;
B;088;769438;4;20220808 01:10;;;24;ANCRUM ST;WAVERTON;2060;189.7;M;20220624;20220803;2450000;R2;R;RESIDENCE;;RAA;;0;AS361376;
C;088;769438;4;20220808 01:10;D/900015;
D;088;769438;4;20220808 01:10;P;;;;;;
D;088;769438;4;20220808 01:10;P;;;;;;
D;088;769438;4;20220808 01:10;V;;;;;;
D;088;769438;4;20220808 01:10;V;;;;;;
B;088;777502;5;20220808 01:10;;11;22;CROWS NEST RD;WAVERTON;2060;;;20220618;20220801;1070000;;R;RESIDENCE;11;;;0;AS352333;
C;088;777502;5;20220808 01:10;11/SP328;
D;088;777502;5;20220808 01:10;P;;;;;;
D;088;777502;5;20220808 01:10;P;;;;;;
D;088;777502;5;20220808 01:10;V;;;;;;
B;088;777502;6;20220808 01:10;;11;22;CROWS NEST RD;WAVERTON;2060;;;20220618;20220801;1070000;;R;RESIDENCE;17;;;0;AS352333;
C;088;777502;6;20220808 01:10;17/SP328;
D;088;777502;6;20220808 01:10;P;;;;;;
D;088;777502;6;20220808 01:10;P;;;;;;
D;088;777502;6;20220808 01:10;V;;;;;;
B;088;780513;7;20220808 01:10;;2;3;FLORENCE ST;CREMORNE;2090;;;20220702;20220729;1170000;;R;RESIDENCE;2;;;0;AS350392;
C;088;780513;7;20220808 01:10;2/SP46823;
D;088;780513;7;20220808 01:10;P;;;;;;
D;088;780513;7;20220808 01:10;P;;;;;;
D;088;780513;7;20220808 01:10;V;;;;;;
D;088;780513;7;20220808 01:10;V;;;;;;
B;088;783171;8;20220808 01:10;;2;18 A;HIPWOOD ST;NORTH SYDNEY;2060;74;M;20220708;20220729;1100000;;R;RESIDENCE;11;;;0;AS348913;
C;088;783171;8;20220808 01:10;11/SP11220;
D;088;783171;8;20220808 01:10;P;;;;;;
D;088;783171;8;20220808 01:10;V;;;;;;
D;088;783171;8;20220808 01:10;V;;;;;;
B;088;780601;9;20220808 01:10;;7 A;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20220623;20220729;3080000;;R;RESIDENCE;21;;;0;AS346955;
C;088;780601;9;20220808 01:10;21/SP60590;
D;088;780601;9;20220808 01:10;P;;;;;;
D;088;780601;9;20220808 01:10;V;;;;;;
B;088;783275;10;20220808 01:10;;12;144;HIGH ST;NORTH SYDNEY;2060;;;20220604;20220801;2600000;;R;RESIDENCE;12;;;0;AS352629;
C;088;783275;10;20220808 01:10;12/SP9768;
D;088;783275;10;20220808 01:10;P;;;;;;
D;088;783275;10;20220808 01:10;P;;;;;;
D;088;783275;10;20220808 01:10;V;;;;;;
B;088;780811;11;20220808 01:10;;43;81 B;GERARD ST;CREMORNE;2090;;;20220608;20220804;1140000;;R;RESIDENCE;43;;;0;AS363747;
C;088;780811;11;20220808 01:10;43/SP13518;
D;088;780811;11;20220808 01:10;P;;;;;;
D;088;780811;11;20220808 01:10;V;;;;;;
D;088;780811;11;20220808 01:10;V;;;;;;
B;088;772833;12;20220808 01:10;;19;89;BENT ST;NEUTRAL BAY;2089;;;20220620;20220801;688000;;R;RESIDENCE;19;;;0;AS352794;
C;088;772833;12;20220808 01:10;19/SP48112;
D;088;772833;12;20220808 01:10;P;;;;;;
D;088;772833;12;20220808 01:10;P;;;;;;
D;088;772833;12;20220808 01:10;V;;;;;;
B;088;778116;13;20220808 01:10;;410;22;DORIS ST;NORTH SYDNEY;2060;;;20220630;20220804;400000;;R;RESIDENCE;61;;;0;AS364381;
C;088;778116;13;20220808 01:10;61/SP10042;
D;088;778116;13;20220808 01:10;P;;;;;;
D;088;778116;13;20220808 01:10;V;;;;;;
B;088;778557;14;20220808 01:10;;1;15;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20220617;20220729;850000;;R;RESIDENCE;1;;;0;AS347162;
C;088;778557;14;20220808 01:10;1/SP15708;
D;088;778557;14;20220808 01:10;P;;;;;;
D;088;778557;14;20220808 01:10;V;;;;;;
D;088;778557;14;20220808 01:10;V;;;;;;
