A;RTSALEDATA;054;20210308 01:00;VALNET;
B;054;2991661;1;20210308 01:00;;;465;MATTINGLYS LANE;MATONG;2652;288.95;H;20201211;20210301;1552950;RU1;3;FARM;;RMC;;0;AQ836038;
C;054;2991661;1;20210308 01:00;36/750819;
D;054;2991661;1;20210308 01:00;P;;;;;;
D;054;2991661;1;20210308 01:00;P;;;;;;
D;054;2991661;1;20210308 01:00;V;;;;;;
D;054;2991661;1;20210308 01:00;V;;;;;;
D;054;2991661;1;20210308 01:00;V;;;;;;
D;054;2991661;1;20210308 01:00;V;;;;;;
B;054;513465;2;20210308 01:00;;;346;SALTERS LANE;ARDLETHAN;2665;561.76;H;20200831;20210301;2182171;RU1;3;FARM;;RME;;0;AQ837591;
C;054;513465;2;20210308 01:00;56, 57, 58/750865 82/821547;
D;054;513465;2;20210308 01:00;P;;;;;;
D;054;513465;2;20210308 01:00;V;;;;;;
B;054;513654;3;20210308 01:00;;;8;FISHER ST;ARDLETHAN;2665;729;M;20210204;20210226;170000;RU5;R;RESIDENCE;;ARD;;0;AQ830626;
C;054;513654;3;20210308 01:00;4/7291;
D;054;513654;3;20210308 01:00;P;;;;;;
D;054;513654;3;20210308 01:00;P;;;;;;
D;054;513654;3;20210308 01:00;V;;;;;;
B;054;511370;4;20210308 01:00;;;1466;RANNOCK RD;BERRY JERRY;2701;159;H;20200921;20210301;1355367;RU1;3;FARM;;RMB;;0;AQ838167;
C;054;511370;4;20210308 01:00;1/166112;
D;054;511370;4;20210308 01:00;P;;;;;;
D;054;511370;4;20210308 01:00;P;;;;;;
D;054;511370;4;20210308 01:00;V;;;;;;
B;054;511579;5;20210308 01:00;GLENLOTH;;1842;MATONG NORTH RD;COWABBIE;2652;209;H;20201223;20210201;1926658;RU1;3;FARM;;RMC;;0;AQ769113;
C;054;511579;5;20210308 01:00;60/750831;
D;054;511579;5;20210308 01:00;P;;;;;;
D;054;511579;5;20210308 01:00;V;;;;;;
B;054;511847;6;20210308 01:00;;;9;GRESHAM ST;GANMAIN;2702;2023;M;20201216;20210215;170000;RU5;R;RESIDENCE;;GAM;AC;0;AQ802123;
C;054;511847;6;20210308 01:00;10/25/758428;
D;054;511847;6;20210308 01:00;P;;;;;;
D;054;511847;6;20210308 01:00;P;;;;;;
D;054;511847;6;20210308 01:00;V;;;;;;
D;054;511847;6;20210308 01:00;V;;;;;;
B;054;512377;7;20210308 01:00;;;154;COWABBIE ST;COOLAMON;2701;1575;M;20210211;20210304;230000;RU5;R;RESIDENCE;;CMN;;0;AQ847682;
C;054;512377;7;20210308 01:00;1/631291;
D;054;512377;7;20210308 01:00;P;;;;;;
D;054;512377;7;20210308 01:00;P;;;;;;
D;054;512377;7;20210308 01:00;V;;;;;;
D;054;512377;7;20210308 01:00;V;;;;;;
D;054;512377;7;20210308 01:00;V;;;;;;
B;054;512752;8;20210308 01:00;;;34;MIMOSA ST;COOLAMON;2701;2024;M;20210202;20210302;299050;RU5;R;RESIDENCE;;CMN;;0;AQ839668;
C;054;512752;8;20210308 01:00;4/1/758277;
D;054;512752;8;20210308 01:00;P;;;;;;
D;054;512752;8;20210308 01:00;P;;;;;;
D;054;512752;8;20210308 01:00;V;;;;;;
B;054;4348273;9;20210308 01:00;;;;MATONG NORTH RD;COWABBIE;2652;190.8;H;20201223;20210201;1926658;;3;FARM;;;;0;AQ769113;
C;054;4348273;9;20210308 01:00;61/750831;
D;054;4348273;9;20210308 01:00;P;;;;;;
Z;49;9;9;29;
