A;RTSALEDATA;575;20241111 01:08;VALNET;
B;575;2704544;1;20241111 01:08;;1;29;LANSDOWNE AVE;LAKE ALBERT;2650;;;20241010;20241107;555000;;R;RESIDENCE;1;;;0;AU562912;
C;575;2704544;1;20241111 01:08;1/SP65569;
D;575;2704544;1;20241111 01:08;P;;;;;;
D;575;2704544;1;20241111 01:08;V;;;;;;
B;575;3429700;2;20241111 01:08;;;8;BELL GUM PL;LAKE ALBERT;2650;2.207;H;20241023;20241105;1995000;R5;R;RESIDENCE;;LAB;;0;AU558686;
C;575;3429700;2;20241111 01:08;12/1133694;
D;575;3429700;2;20241111 01:08;P;;;;;;
D;575;3429700;2;20241111 01:08;P;;;;;;
D;575;3429700;2;20241111 01:08;V;;;;;;
B;575;3523681;3;20241111 01:08;;;34;PLUNKETT DR;LAKE ALBERT;2650;1694;M;20240930;20241101;1680000;R5;R;RESIDENCE;;LHV;;0;AU550810;
C;575;3523681;3;20241111 01:08;34/1142732;
D;575;3523681;3;20241111 01:08;P;;;;;;
D;575;3523681;3;20241111 01:08;P;;;;;;
D;575;3523681;3;20241111 01:08;V;;;;;;
D;575;3523681;3;20241111 01:08;V;;;;;;
B;575;4055871;4;20241111 01:08;;;28;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20240912;20241104;890000;R1;R;RESIDENCE;;ESR;;0;AU553529;
C;575;4055871;4;20241111 01:08;2/1234692;
D;575;4055871;4;20241111 01:08;P;;;;;;
D;575;4055871;4;20241111 01:08;P;;;;;;
D;575;4055871;4;20241111 01:08;V;;;;;;
D;575;4055871;4;20241111 01:08;V;;;;;;
B;575;4572778;5;20241111 01:08;;;173;MUTTAMA PDE;GOBBAGOMBALIN;2650;8798;M;20241009;20241106;490000;R5;V;VACANT LAND;;FCB;;0;AU560390;
C;575;4572778;5;20241111 01:08;689/1300695;
D;575;4572778;5;20241111 01:08;P;;;;;;
D;575;4572778;5;20241111 01:08;V;;;;;;
B;575;4575091;6;20241111 01:08;;;6;ALMOND CL;LAKE ALBERT;2650;1500;M;20240730;20241105;415900;R5;V;VACANT LAND;;LAB;;0;AU555905;
C;575;4575091;6;20241111 01:08;107/1307093;
D;575;4575091;6;20241111 01:08;P;;;;;;
D;575;4575091;6;20241111 01:08;P;;;;;;
D;575;4575091;6;20241111 01:08;V;;;;;;
B;575;4575092;7;20241111 01:08;;;4;ALMOND CL;LAKE ALBERT;2650;1500;M;20221121;20241105;400000;R5;V;VACANT LAND;;LAB;;0;AU556463;
C;575;4575092;7;20241111 01:08;108/1307093;
D;575;4575092;7;20241111 01:08;P;;;;;;
