A;RTSALEDATA;259;20240415 01:07;VALNET;
B;259;338905;1;20240415 01:07;;;6;BUNA RD;KANWAL;2259;676.6;M;20240229;20240411;740000;R2;R;RESIDENCE;;WGR;;0;AT974282;
C;259;338905;1;20240415 01:07;20/23710;
D;259;338905;1;20240415 01:07;P;;;;;;
D;259;338905;1;20240415 01:07;P;;;;;;
D;259;338905;1;20240415 01:07;V;;;;;;
D;259;338905;1;20240415 01:07;V;;;;;;
B;259;332431;2;20240415 01:07;;;56;ANZAC RD;LONG JETTY;2261;696.7;M;20240228;20240410;950000;R1;R;RESIDENCE;;WFC;;0;AT971358;
C;259;332431;2;20240415 01:07;62/12442;
D;259;332431;2;20240415 01:07;P;;;;;;
D;259;332431;2;20240415 01:07;P;;;;;;
D;259;332431;2;20240415 01:07;V;;;;;;
D;259;332431;2;20240415 01:07;V;;;;;;
B;259;344472;3;20240415 01:07;;2;33;DE L'ISLE DR;WATANOBBI;2259;;;20240223;20240405;545000;;R;RESIDENCE;2;;;0;AT959771;
C;259;344472;3;20240415 01:07;2/SP42234;
D;259;344472;3;20240415 01:07;P;;;;;;
D;259;344472;3;20240415 01:07;V;;;;;;
B;259;347258;4;20240415 01:07;;1;70;ELSIEMER ST;LONG JETTY;2261;;;20240125;20240411;915000;;R;RESIDENCE;1;;;0;AT975070;
C;259;347258;4;20240415 01:07;1/SP57045;
D;259;347258;4;20240415 01:07;P;;;;;;
D;259;347258;4;20240415 01:07;V;;;;;;
B;259;344723;5;20240415 01:07;;;157;DELIA AVE;HALEKULANI;2262;739.8;M;20240214;20240405;700000;R2;R;RESIDENCE;;WHG;;0;AT960568;
C;259;344723;5;20240415 01:07;1634/25456;
D;259;344723;5;20240415 01:07;P;;;;;;
D;259;344723;5;20240415 01:07;P;;;;;;
D;259;344723;5;20240415 01:07;V;;;;;;
D;259;344723;5;20240415 01:07;V;;;;;;
B;259;344857;6;20240415 01:07;;27;38;DENING ST;THE ENTRANCE;2261;;;20240226;20240405;735000;;R;RESIDENCE;27;;;0;AT959557;
C;259;344857;6;20240415 01:07;27/SP20471;
D;259;344857;6;20240415 01:07;P;;;;;;
D;259;344857;6;20240415 01:07;P;;;;;;
D;259;344857;6;20240415 01:07;V;;;;;;
D;259;344857;6;20240415 01:07;V;;;;;;
B;259;344961;7;20240415 01:07;;;1;DERBY RD;KANWAL;2259;712;M;20240123;20240405;790000;R1;R;RESIDENCE;;WFL;;0;AT960585;
C;259;344961;7;20240415 01:07;301/840281;
D;259;344961;7;20240415 01:07;P;;;;;;
D;259;344961;7;20240415 01:07;V;;;;;;
B;259;345244;8;20240415 01:07;;;768;DICKSONS RD;DOORALONG;2259;22.46;H;20240202;20240405;2310000;RU2;R;RESIDENCE;;WRH;;0;AT962258;
C;259;345244;8;20240415 01:07;210/755271;
D;259;345244;8;20240415 01:07;P;;;;;;
D;259;345244;8;20240415 01:07;P;;;;;;
D;259;345244;8;20240415 01:07;V;;;;;;
