A;RTSALEDATA;092;20221031 02:13;VALNET;
D;092;974550;16;20221031 02:13;P;;;;;;
D;092;974550;16;20221031 02:13;P;;;;;;
D;092;974550;16;20221031 02:13;V;;;;;;
D;092;974550;16;20221031 02:13;V;;;;;;
B;092;961539;17;20221031 02:13;;;78;HOTHAM PDE;ARTARMON;2064;514.9;M;20221005;20221026;3150000;IN1;3;COMMERCIAL;;IGA;;0;AS579982;
C;092;961539;17;20221031 02:13;55/10/4088;
D;092;961539;17;20221031 02:13;P;;;;;;
D;092;961539;17;20221031 02:13;V;;;;;;
B;092;974823;18;20221031 02:13;;;3;WEEMALA RD;NORTHBRIDGE;2063;689.2;M;20220624;20221024;8388000;C4;R;RESIDENCE;;ELP;;0;AS575505;
C;092;974823;18;20221031 02:13;77/13503;
D;092;974823;18;20221031 02:13;P;;;;;;
D;092;974823;18;20221031 02:13;P;;;;;;
D;092;974823;18;20221031 02:13;V;;;;;;
D;092;974823;18;20221031 02:13;V;;;;;;
B;092;969659;19;20221031 02:13;;;105;RESERVE RD;ARTARMON;2064;1012.6;M;20220926;20220930;10636000;IN1;3;COMMERCIAL;;IGA;;0;AS515085;
C;092;969659;19;20221031 02:13;B/358256;
D;092;969659;19;20221031 02:13;P;;;;;;
D;092;969659;19;20221031 02:13;V;;;;;;
B;092;967466;20;20221031 02:13;;501;856;PACIFIC HWY;CHATSWOOD;2067;;;20220823;20221025;975000;;R;RESIDENCE;17;;;0;AS577969;
C;092;967466;20;20221031 02:13;17/SP2602;
D;092;967466;20;20221031 02:13;P;;;;;;
D;092;967466;20;20221031 02:13;V;;;;;;
B;092;975373;21;20221031 02:13;;10;560;WILLOUGHBY RD;WILLOUGHBY;2068;;;20220915;20221027;780000;;R;RESIDENCE;10;;;0;AS584290;
C;092;975373;21;20221031 02:13;10/SP2243;
D;092;975373;21;20221031 02:13;P;;;;;;
D;092;975373;21;20221031 02:13;P;;;;;;
D;092;975373;21;20221031 02:13;V;;;;;;
B;092;2777340;22;20221031 02:13;;10;45;WALKERS DR;LANE COVE NORTH;2066;;;20220909;20221021;1280000;;R;RESIDENCE;27;;;0;AS569578;
C;092;2777340;22;20221031 02:13;27/SP64624;
D;092;2777340;22;20221031 02:13;P;;;;;;
D;092;2777340;22;20221031 02:13;P;;;;;;
D;092;2777340;22;20221031 02:13;V;;;;;;
B;092;2883360;23;20221031 02:13;;13;14;BROWN ST;CHATSWOOD;2067;;;20221005;20221026;730000;;R;RESIDENCE;13;;;0;AS580075;
C;092;2883360;23;20221031 02:13;13/SP65907;
D;092;2883360;23;20221031 02:13;P;;;;;;
D;092;2883360;23;20221031 02:13;V;;;;;;
D;092;2883360;23;20221031 02:13;V;;;;;;
B;092;4450628;24;20221031 02:13;;;24;BEDFORD ST;NORTH WILLOUGHBY;2068;425.1;M;20220822;20221026;4380000;;R;RESIDENCE;;;;0;AS579789;
C;092;4450628;24;20221031 02:13;101/1288703;
D;092;4450628;24;20221031 02:13;P;;;;;;
D;092;4450628;24;20221031 02:13;V;;;;;;
B;092;4003071;25;20221031 02:13;;119;28;ANDERSON ST;CHATSWOOD;2067;85;M;20220812;20221021;858000;;R;RESIDENCE;17;;;0;AS568001;
C;092;4003071;25;20221031 02:13;17/SP94816;
D;092;4003071;25;20221031 02:13;P;;;;;;
D;092;4003071;25;20221031 02:13;V;;;;;;
Z;119;25;25;67;
