A;RTSALEDATA;259;20230123 01:08;VALNET;
B;259;331172;6;20230123 01:08;;;5;ALDINGA RD;GWANDALAN;2259;512.2;M;20221110;20230116;650000;R2;R;RESIDENCE;;WHC;;0;AS787682;
C;259;331172;6;20230123 01:08;28/17/27853;
D;259;331172;6;20230123 01:08;P;;;;;;
D;259;331172;6;20230123 01:08;V;;;;;;
B;259;333894;7;20230123 01:08;;;16;BARRAGOOLA RD;BLUE HAVEN;2262;510.6;M;20221116;20230118;690000;R1;R;RESIDENCE;;WFP;;0;AS793103;
C;259;333894;7;20230123 01:08;2075/849946;
D;259;333894;7;20230123 01:08;P;;;;;;
D;259;333894;7;20230123 01:08;V;;;;;;
D;259;333894;7;20230123 01:08;V;;;;;;
B;259;336576;8;20230123 01:08;;;33;BOMADERRY CRES;GLENNING VALLEY;2261;706.8;M;20221205;20230116;840000;R1;R;RESIDENCE;;WFE;;0;AS786780;
C;259;336576;8;20230123 01:08;235/832050;
D;259;336576;8;20230123 01:08;P;;;;;;
D;259;336576;8;20230123 01:08;P;;;;;;
D;259;336576;8;20230123 01:08;V;;;;;;
D;259;336576;8;20230123 01:08;V;;;;;;
B;259;332120;9;20230123 01:08;;;96;ANITA AVE;LAKE MUNMORAH;2259;537.5;M;20221205;20230116;900000;R2;R;RESIDENCE;;WWN;;0;AS786757;
C;259;332120;9;20230123 01:08;101/25605;
D;259;332120;9;20230123 01:08;P;;;;;;
D;259;332120;9;20230123 01:08;P;;;;;;
D;259;332120;9;20230123 01:08;V;;;;;;
B;259;337433;10;20230123 01:08;;;83;BRENNON RD;GOROKAN;2263;474.2;M;20221128;20230116;490000;R1;R;RESIDENCE;;WFO;;0;AS785757;
C;259;337433;10;20230123 01:08;1B/419586;
D;259;337433;10;20230123 01:08;P;;;;;;
D;259;337433;10;20230123 01:08;P;;;;;;
D;259;337433;10;20230123 01:08;V;;;;;;
D;259;337433;10;20230123 01:08;V;;;;;;
B;259;335119;11;20230123 01:08;;;25;BELLEVUE ST;SHELLY BEACH;2261;588.1;M;20221118;20230118;1188000;R2;R;RESIDENCE;;WHO;;0;AS794098;
C;259;335119;11;20230123 01:08;2/524224;
D;259;335119;11;20230123 01:08;P;;;;;;
D;259;335119;11;20230123 01:08;V;;;;;;
D;259;335119;11;20230123 01:08;V;;;;;;
B;259;337946;12;20230123 01:08;;;49;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20221104;20230113;685000;R2;R;RESIDENCE;;WGC;;0;AS782734;
C;259;337946;12;20230123 01:08;60/27791;
D;259;337946;12;20230123 01:08;P;;;;;;
D;259;337946;12;20230123 01:08;P;;;;;;
D;259;337946;12;20230123 01:08;V;;;;;;
D;259;337946;12;20230123 01:08;V;;;;;;
B;259;341706;13;20230123 01:08;;;13;CLUCAS AVE;GOROKAN;2263;556.4;M;20221129;20230113;725000;R2;R;RESIDENCE;;WGW;;0;AS783603;
C;259;341706;13;20230123 01:08;66/29759;
D;259;341706;13;20230123 01:08;P;;;;;;
D;259;341706;13;20230123 01:08;V;;;;;;
D;259;341706;13;20230123 01:08;V;;;;;;
B;259;339572;14;20230123 01:08;;;27;CADONIA RD;TUGGERAWONG;2259;720.8;M;20221110;20230118;840000;R2;R;RESIDENCE;;WGP;;0;AS793985;
C;259;339572;14;20230123 01:08;21/3/13954;
D;259;339572;14;20230123 01:08;P;;;;;;
D;259;339572;14;20230123 01:08;P;;;;;;
D;259;339572;14;20230123 01:08;V;;;;;;
B;259;342138;15;20230123 01:08;;;2;COMPASS CL;BATEAU BAY;2261;624.3;M;20221011;20230118;1151000;R2;R;RESIDENCE;;WGA;;0;AS794980;
C;259;342138;15;20230123 01:08;17/260239;
D;259;342138;15;20230123 01:08;P;;;;;;
D;259;342138;15;20230123 01:08;P;;;;;;
D;259;342138;15;20230123 01:08;V;;;;;;
B;259;339712;16;20230123 01:08;;;40;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20221206;20230117;750000;R2;R;RESIDENCE;;WGK;;0;AS790373;
C;259;339712;16;20230123 01:08;20/31313;
D;259;339712;16;20230123 01:08;P;;;;;;
D;259;339712;16;20230123 01:08;P;;;;;;
D;259;339712;16;20230123 01:08;V;;;;;;
B;259;339719;17;20230123 01:08;;;13;CAMBRIDGE CIR;OURIMBAH;2258;474.2;M;20221110;20230113;830000;R2;R;RESIDENCE;;WGK;;0;AS783454;
C;259;339719;17;20230123 01:08;27/31313;
D;259;339719;17;20230123 01:08;P;;;;;;
D;259;339719;17;20230123 01:08;P;;;;;;
D;259;339719;17;20230123 01:08;V;;;;;;
D;259;339719;17;20230123 01:08;V;;;;;;
B;259;342377;18;20230123 01:08;;;83;COONANGA AVE;HALEKULANI;2262;556.4;M;20221201;20230119;682500;R2;R;RESIDENCE;;WHG;;0;AS798417;
C;259;342377;18;20230123 01:08;1232/24650;
D;259;342377;18;20230123 01:08;P;;;;;;
D;259;342377;18;20230123 01:08;V;;;;;;
D;259;342377;18;20230123 01:08;V;;;;;;
B;259;342533;19;20230123 01:08;;2;20;CORAKI CL;OURIMBAH;2258;;;20221122;20230119;690000;;R;RESIDENCE;2;;;0;AS797833;
C;259;342533;19;20230123 01:08;2/SP50453;
D;259;342533;19;20230123 01:08;P;;;;;;
D;259;342533;19;20230123 01:08;V;;;;;;
D;259;342533;19;20230123 01:08;V;;;;;;
B;259;343166;20;20230123 01:08;;;153 A;CRESTHAVEN AVE;BATEAU BAY;2261;540;M;20221122;20230117;740000;R1;R;RESIDENCE;;WFA;;0;AS789369;
C;259;343166;20;20230123 01:08;3002/816819;
D;259;343166;20;20230123 01:08;P;;;;;;
D;259;343166;20;20230123 01:08;P;;;;;;
D;259;343166;20;20230123 01:08;V;;;;;;
D;259;343166;20;20230123 01:08;V;;;;;;
B;259;349081;21;20230123 01:08;;;7;GALENA ST;GOROKAN;2263;822;M;20221205;20230116;665000;R2;R;RESIDENCE;;WGW;;0;AS786328;
C;259;349081;21;20230123 01:08;84/217920;
D;259;349081;21;20230123 01:08;P;;;;;;
D;259;349081;21;20230123 01:08;V;;;;;;
D;259;349081;21;20230123 01:08;V;;;;;;
B;259;349389;22;20230123 01:08;;;14;GASCOIGNE RD;GOROKAN;2263;581.7;M;20221220;20230119;618000;R1;R;RESIDENCE;;WFO;;0;AS797816;
C;259;349389;22;20230123 01:08;37/28738;
D;259;349389;22;20230123 01:08;P;;;;;;
D;259;349389;22;20230123 01:08;V;;;;;;
B;259;344076;23;20230123 01:08;;;22;DALTON AVE;KANWAL;2259;486.9;M;20221208;20230119;662000;R2;R;RESIDENCE;;WGR;;0;AS796528;
C;259;344076;23;20230123 01:08;43/225705;
D;259;344076;23;20230123 01:08;P;;;;;;
D;259;344076;23;20230123 01:08;P;;;;;;
D;259;344076;23;20230123 01:08;V;;;;;;
D;259;344076;23;20230123 01:08;V;;;;;;
B;259;349514;24;20230123 01:08;;6;4;GAVENLOCK RD;TUGGERAH;2259;;;20221207;20230118;600000;;R;RESIDENCE;6;;;0;AS794135;
C;259;349514;24;20230123 01:08;6/SP56280;
D;259;349514;24;20230123 01:08;P;;;;;;
D;259;349514;24;20230123 01:08;V;;;;;;
B;259;360688;25;20230123 01:08;;;15;LEETES LANE;TUMBI UMBI;2261;6130;M;20230111;20230113;1280000;C4;R;RESIDENCE;;WEN;;0;AS783891;
C;259;360688;25;20230123 01:08;1/707673;
D;259;360688;25;20230123 01:08;P;;;;;;
D;259;360688;25;20230123 01:08;P;;;;;;
D;259;360688;25;20230123 01:08;P;;;;;;
D;259;360688;25;20230123 01:08;P;;;;;;
D;259;360688;25;20230123 01:08;P;;;;;;
D;259;360688;25;20230123 01:08;P;;;;;;
D;259;360688;25;20230123 01:08;V;;;;;;
D;259;360688;25;20230123 01:08;V;;;;;;
B;259;355714;26;20230123 01:08;;;2;JASCAREN CL;JILLIBY;2259;6691;M;20221020;20230117;1800000;R5;R;RESIDENCE;;WHV;;0;AS791234;
C;259;355714;26;20230123 01:08;2/261410;
D;259;355714;26;20230123 01:08;P;;;;;;
D;259;355714;26;20230123 01:08;P;;;;;;
D;259;355714;26;20230123 01:08;V;;;;;;
D;259;355714;26;20230123 01:08;V;;;;;;
B;259;355894;27;20230123 01:08;;;3;JEREMY CL;HALEKULANI;2262;451.9;M;20221207;20230117;645000;R2;R;RESIDENCE;;WHG;;0;AS789599;
C;259;355894;27;20230123 01:08;1073/837110;
D;259;355894;27;20230123 01:08;P;;;;;;
D;259;355894;27;20230123 01:08;P;;;;;;
D;259;355894;27;20230123 01:08;V;;;;;;
B;259;358581;28;20230123 01:08;;;24;KIPLING DR;BATEAU BAY;2261;480.6;M;20221125;20230119;1300000;R2;R;RESIDENCE;;WGA;;0;AS799221;
C;259;358581;28;20230123 01:08;214/220696;
D;259;358581;28;20230123 01:08;P;;;;;;
D;259;358581;28;20230123 01:08;P;;;;;;
D;259;358581;28;20230123 01:08;V;;;;;;
B;259;358711;29;20230123 01:08;;;7;KNIGHT CL;OURIMBAH;2258;783;M;20221205;20230116;765000;R1;R;RESIDENCE;;WFG;;0;AS786344;
C;259;358711;29;20230123 01:08;7/1001316;
D;259;358711;29;20230123 01:08;P;;;;;;
D;259;358711;29;20230123 01:08;V;;;;;;
D;259;358711;29;20230123 01:08;V;;;;;;
B;259;353657;30;20230123 01:08;;;54;HILLCREST AVE;TACOMA;2259;575.5;M;20221207;20230118;730000;R2;R;RESIDENCE;;WGP;;0;AS793706;
C;259;353657;30;20230123 01:08;64/29364;
D;259;353657;30;20230123 01:08;P;;;;;;
D;259;353657;30;20230123 01:08;P;;;;;;
D;259;353657;30;20230123 01:08;V;;;;;;
D;259;353657;30;20230123 01:08;V;;;;;;
B;259;354122;31;20230123 01:08;;;29;HOPE ST;WYONG;2259;674.4;M;20221228;20230118;675000;R3;R;RESIDENCE;;WHT;;0;AS794434;
C;259;354122;31;20230123 01:08;B/375369;
D;259;354122;31;20230123 01:08;P;;;;;;
D;259;354122;31;20230123 01:08;P;;;;;;
D;259;354122;31;20230123 01:08;V;;;;;;
D;259;354122;31;20230123 01:08;V;;;;;;
B;259;356798;32;20230123 01:08;;;27;KANGAROO AVE;LAKE MUNMORAH;2259;493.2;M;20221129;20230118;670000;R2;R;RESIDENCE;;WHD;;0;AS793663;
C;259;356798;32;20230123 01:08;48/222868;
D;259;356798;32;20230123 01:08;P;;;;;;
D;259;356798;32;20230123 01:08;P;;;;;;
D;259;356798;32;20230123 01:08;V;;;;;;
B;259;356869;33;20230123 01:08;;;5;KANTARA RD;CANTON BEACH;2263;638.6;M;20220903;20230117;1012500;SP3;R;RESIDENCE;;WSC;;0;AS790826;
C;259;356869;33;20230123 01:08;320/755266;
D;259;356869;33;20230123 01:08;P;;;;;;
D;259;356869;33;20230123 01:08;V;;;;;;
B;259;357256;34;20230123 01:08;;;28;KATOOMBA AVE;SAN REMO;2262;461.6;M;20221119;20230113;642500;R2;R;RESIDENCE;;WGY;;0;AS783126;
C;259;357256;34;20230123 01:08;393/29539;
D;259;357256;34;20230123 01:08;P;;;;;;
D;259;357256;34;20230123 01:08;P;;;;;;
D;259;357256;34;20230123 01:08;V;;;;;;
D;259;357256;34;20230123 01:08;V;;;;;;
B;259;357293;35;20230123 01:08;;;45;KATOOMBA AVE;SAN REMO;2262;575.4;M;20221214;20230118;720000;R2;R;RESIDENCE;;WGY;;0;AS794371;
C;259;357293;35;20230123 01:08;429/29539;
D;259;357293;35;20230123 01:08;P;;;;;;
D;259;357293;35;20230123 01:08;P;;;;;;
D;259;357293;35;20230123 01:08;V;;;;;;
D;259;357293;35;20230123 01:08;V;;;;;;
D;259;357293;35;20230123 01:08;V;;;;;;
B;259;357353;36;20230123 01:08;;;2;KAURI CT;OURIMBAH;2258;657.1;M;20221125;20230116;810000;R1;R;RESIDENCE;;WFG;;0;AS788303;
C;259;357353;36;20230123 01:08;2/793613;
D;259;357353;36;20230123 01:08;P;;;;;;
D;259;357353;36;20230123 01:08;P;;;;;;
D;259;357353;36;20230123 01:08;V;;;;;;
D;259;357353;36;20230123 01:08;V;;;;;;
D;259;357353;36;20230123 01:08;V;;;;;;
B;259;357409;37;20230123 01:08;;;19;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20221222;20230119;600000;R1;R;RESIDENCE;;WFP;;0;AS798279;
C;259;357409;37;20230123 01:08;62/218077;
D;259;357409;37;20230123 01:08;P;;;;;;
D;259;357409;37;20230123 01:08;V;;;;;;
B;259;371429;38;20230123 01:08;;;33;PACIFIC ST;LONG JETTY;2261;860;M;20230116;20230116;460000;R1;R;RESIDENCE;;WFC;;0;AS784927;
C;259;371429;38;20230123 01:08;8/10/10984;
D;259;371429;38;20230123 01:08;P;;;;;;
D;259;371429;38;20230123 01:08;P;;;;;;
D;259;371429;38;20230123 01:08;V;;;;;;
D;259;371429;38;20230123 01:08;V;;;;;;
D;259;371429;38;20230123 01:08;V;;;;;;
D;259;371429;38;20230123 01:08;V;;;;;;
B;259;363403;39;20230123 01:08;;11;219;MAIN RD;TOUKLEY;2263;;;20221222;20230113;900000;;R;RESIDENCE;11;;;0;AS782017;
C;259;363403;39;20230123 01:08;11/SP37835;
D;259;363403;39;20230123 01:08;P;;;;;;
D;259;363403;39;20230123 01:08;P;;;;;;
D;259;363403;39;20230123 01:08;V;;;;;;
B;259;363403;40;20230123 01:08;;12;219;MAIN RD;TOUKLEY;2263;;;20221222;20230113;900000;;R;RESIDENCE;12;;;0;AS782017;
C;259;363403;40;20230123 01:08;12/SP37835;
D;259;363403;40;20230123 01:08;P;;;;;;
D;259;363403;40;20230123 01:08;P;;;;;;
D;259;363403;40;20230123 01:08;V;;;;;;
B;259;363669;41;20230123 01:08;;;34;MALVINA PDE;GOROKAN;2263;556.4;M;20220407;20230116;740000;R2;R;RESIDENCE;;WGW;;0;AS788453;
C;259;363669;41;20230123 01:08;1/202280;
D;259;363669;41;20230123 01:08;P;;;;;;
D;259;363669;41;20230123 01:08;V;;;;;;
B;259;363987;42;20230123 01:08;;;99;MANOA RD;HALEKULANI;2262;556.4;M;20221208;20230119;550000;R2;R;RESIDENCE;;WHG;;0;AS797266;
C;259;363987;42;20230123 01:08;1416/24541;
D;259;363987;42;20230123 01:08;P;;;;;;
D;259;363987;42;20230123 01:08;P;;;;;;
D;259;363987;42;20230123 01:08;V;;;;;;
B;259;367332;43;20230123 01:08;;;14;MYALL CL;BLUE HAVEN;2262;424.6;M;20221207;20230118;540000;R1;R;RESIDENCE;;WFP;;0;AS793675;
C;259;367332;43;20230123 01:08;2007/848813;
D;259;367332;43;20230123 01:08;P;;;;;;
D;259;367332;43;20230123 01:08;V;;;;;;
D;259;367332;43;20230123 01:08;V;;;;;;
B;259;370070;44;20230123 01:08;;;141;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.318;H;20221125;20230116;1540000;C4;R;RESIDENCE;;WEL;;0;AS787164;
C;259;370070;44;20230123 01:08;57/2877;
D;259;370070;44;20230123 01:08;P;;;;;;
D;259;370070;44;20230123 01:08;P;;;;;;
D;259;370070;44;20230123 01:08;V;;;;;;
B;259;365130;45;20230123 01:08;;;48;MASEFIELD AVE;BATEAU BAY;2261;531.1;M;20221129;20230116;1000000;R2;R;RESIDENCE;;WGA;;0;AS786202;
C;259;365130;45;20230123 01:08;253/220696;
D;259;365130;45;20230123 01:08;P;;;;;;
D;259;365130;45;20230123 01:08;V;;;;;;
B;259;365175;46;20230123 01:08;;;11;MATARAM RD;CHARMHAVEN;2263;1.335;H;20220413;20230116;3000001;IN2;R;RESIDENCE;;WNG;;0;AS785517;
C;259;365175;46;20230123 01:08;91D/22837;
D;259;365175;46;20230123 01:08;P;;;;;;
D;259;365175;46;20230123 01:08;V;;;;;;
B;259;365282;47;20230123 01:08;;;30;MAWARRA ST;GWANDALAN;2259;562.8;M;20221125;20230113;860000;R2;R;RESIDENCE;;WHC;;0;AS782832;
C;259;365282;47;20230123 01:08;5/27/30228;
D;259;365282;47;20230123 01:08;P;;;;;;
D;259;365282;47;20230123 01:08;P;;;;;;
D;259;365282;47;20230123 01:08;V;;;;;;
B;259;368503;48;20230123 01:08;;;24;NOELA PL;BUDGEWOI;2262;556.4;M;20221028;20230117;650000;R1;R;RESIDENCE;;WFV;;0;AS790401;
C;259;368503;48;20230123 01:08;998/24049;
D;259;368503;48;20230123 01:08;P;;;;;;
D;259;368503;48;20230123 01:08;V;;;;;;
B;259;382447;49;20230123 01:08;;;41;THELMA ST;LONG JETTY;2261;613.4;M;20221124;20230116;1380000;R1;R;RESIDENCE;;WFC;;0;AS785970;
C;259;382447;49;20230123 01:08;11/29598;
D;259;382447;49;20230123 01:08;P;;;;;;
D;259;382447;49;20230123 01:08;P;;;;;;
D;259;382447;49;20230123 01:08;V;;;;;;
D;259;382447;49;20230123 01:08;V;;;;;;
B;259;377035;50;20230123 01:08;;;6;SEAVIEW PDE;BLUE BAY;2261;538.4;M;20221019;20230118;3850000;R1;R;RESIDENCE;;WWB;;0;AS792833;
C;259;377035;50;20230123 01:08;1832/584325;
D;259;377035;50;20230123 01:08;P;;;;;;
D;259;377035;50;20230123 01:08;P;;;;;;
D;259;377035;50;20230123 01:08;V;;;;;;
B;259;374597;51;20230123 01:08;;;1;RESERVOIR RD;OURIMBAH;2258;1;H;20221207;20230118;2350000;C4;R;RESIDENCE;;WEL;;0;AS792284;
C;259;374597;51;20230123 01:08;2/774200;
D;259;374597;51;20230123 01:08;P;;;;;;
D;259;374597;51;20230123 01:08;P;;;;;;
D;259;374597;51;20230123 01:08;V;;;;;;
D;259;374597;51;20230123 01:08;V;;;;;;
B;259;379887;52;20230123 01:08;;;66;SUNRISE AVE;HALEKULANI;2262;676.6;M;20221130;20230116;750000;R2;R;RESIDENCE;;WHG;;0;AS785428;
C;259;379887;52;20230123 01:08;1198/24050;
D;259;379887;52;20230123 01:08;P;;;;;;
D;259;379887;52;20230123 01:08;V;;;;;;
B;259;374622;53;20230123 01:08;;;15;RESTHAVEN AVE;CHARMHAVEN;2263;701.9;M;20221122;20230117;550000;R2;R;RESIDENCE;;WGX;;0;AS789293;
C;259;374622;53;20230123 01:08;127/12615;
D;259;374622;53;20230123 01:08;P;;;;;;
D;259;374622;53;20230123 01:08;V;;;;;;
D;259;374622;53;20230123 01:08;V;;;;;;
B;259;372144;54;20230123 01:08;;;2;PANORAMA PDE;BERKELEY VALE;2261;765.1;M;20221206;20230117;960000;R2;R;RESIDENCE;;WGG;;0;AS790590;
C;259;372144;54;20230123 01:08;65/27299;
D;259;372144;54;20230123 01:08;P;;;;;;
D;259;372144;54;20230123 01:08;P;;;;;;
D;259;372144;54;20230123 01:08;V;;;;;;
D;259;372144;54;20230123 01:08;V;;;;;;
B;259;375002;55;20230123 01:08;;;6;RICKARD ST;BATEAU BAY;2261;638.6;M;20221205;20230116;1300000;R2;R;RESIDENCE;;WGA;;0;AS785185;
C;259;375002;55;20230123 01:08;141/24621;
D;259;375002;55;20230123 01:08;P;;;;;;
D;259;375002;55;20230123 01:08;P;;;;;;
D;259;375002;55;20230123 01:08;V;;;;;;
B;259;380729;56;20230123 01:08;;;30;TARONGA AVE;SAN REMO;2262;575.4;M;20221208;20230119;650000;R2;R;RESIDENCE;;WGY;;0;AS798198;
C;259;380729;56;20230123 01:08;306/29539;
D;259;380729;56;20230123 01:08;P;;;;;;
D;259;380729;56;20230123 01:08;P;;;;;;
D;259;380729;56;20230123 01:08;V;;;;;;
B;259;381020;57;20230123 01:08;;;24;TENTH AVE;BUDGEWOI;2262;556.4;M;20221115;20230118;775000;R1;R;RESIDENCE;;WFV;;0;AS794422;
C;259;381020;57;20230123 01:08;14/24395;
D;259;381020;57;20230123 01:08;P;;;;;;
D;259;381020;57;20230123 01:08;V;;;;;;
B;259;372971;58;20230123 01:08;;;94;PEROUSE AVE;SAN REMO;2262;645;M;20221128;20230113;580000;R2;R;RESIDENCE;;WGY;;0;AS782610;
C;259;372971;58;20230123 01:08;335/30316;
D;259;372971;58;20230123 01:08;P;;;;;;
D;259;372971;58;20230123 01:08;P;;;;;;
D;259;372971;58;20230123 01:08;V;;;;;;
B;259;381417;59;20230123 01:08;;2;64;THE CORSO;GOROKAN;2263;;;20221108;20230113;420000;;R;RESIDENCE;2;;;0;AS782658;
C;259;381417;59;20230123 01:08;2/SP19222;
D;259;381417;59;20230123 01:08;P;;;;;;
D;259;381417;59;20230123 01:08;V;;;;;;
B;259;373617;60;20230123 01:08;;;41;PLAYFORD RD;KILLARNEY VALE;2261;556.4;M;20221208;20230119;1050000;R2;R;RESIDENCE;;WGC;;0;AS797813;
C;259;373617;60;20230123 01:08;829/31660;
D;259;373617;60;20230123 01:08;P;;;;;;
D;259;373617;60;20230123 01:08;P;;;;;;
D;259;373617;60;20230123 01:08;V;;;;;;
D;259;373617;60;20230123 01:08;V;;;;;;
B;259;388674;61;20230123 01:08;;;42;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20220116;20230116;539000;R2;R;RESIDENCE;;WHG;;0;AS786889;
C;259;388674;61;20230123 01:08;521/23729;
D;259;388674;61;20230123 01:08;P;;;;;;
D;259;388674;61;20230123 01:08;V;;;;;;
D;259;388674;61;20230123 01:08;V;;;;;;
B;259;386305;62;20230123 01:08;;;46;WALU AVE;HALEKULANI;2262;556.4;M;20221205;20230116;685000;R2;R;RESIDENCE;;WHG;;0;AS786348;
C;259;386305;62;20230123 01:08;1743/25451;
D;259;386305;62;20230123 01:08;P;;;;;;
D;259;386305;62;20230123 01:08;V;;;;;;
B;259;386443;63;20230123 01:08;;;41;WANDEWOI AVE;SAN REMO;2262;569.1;M;20221115;20230118;709000;R2;R;RESIDENCE;;WGY;;0;AS795356;
C;259;386443;63;20230123 01:08;580/29539;
D;259;386443;63;20230123 01:08;P;;;;;;
D;259;386443;63;20230123 01:08;V;;;;;;
D;259;386443;63;20230123 01:08;V;;;;;;
B;259;383765;64;20230123 01:08;;;80;TUGGERAH PDE;THE ENTRANCE;2261;645;M;20221103;20230119;870000;R2;R;RESIDENCE;;WHL;;0;AS797917;
C;259;383765;64;20230123 01:08;114/18372;
D;259;383765;64;20230123 01:08;P;;;;;;
D;259;383765;64;20230123 01:08;P;;;;;;
D;259;383765;64;20230123 01:08;V;;;;;;
D;259;383765;64;20230123 01:08;V;;;;;;
B;259;386459;65;20230123 01:08;;;73;WANDEWOI AVE;SAN REMO;2262;588.1;M;20221128;20230117;670000;R2;R;RESIDENCE;;WGY;;0;AS790399;
C;259;386459;65;20230123 01:08;596/29539;
D;259;386459;65;20230123 01:08;P;;;;;;
D;259;386459;65;20230123 01:08;P;;;;;;
D;259;386459;65;20230123 01:08;V;;;;;;
B;259;383950;66;20230123 01:08;;;340;TUGGERAWONG RD;TUGGERAWONG;2259;460;M;20221129;20230118;650000;R2;R;RESIDENCE;;WGP;;0;AS793984;
C;259;383950;66;20230123 01:08;2/826333;
D;259;383950;66;20230123 01:08;P;;;;;;
D;259;383950;66;20230123 01:08;V;;;;;;
D;259;383950;66;20230123 01:08;V;;;;;;
B;259;384089;67;20230123 01:08;;;121;TUGGERAWONG RD;WYONGAH;2259;967.5;M;20221026;20230113;530000;R2;R;RESIDENCE;;WGR;;0;AS784241;
C;259;384089;67;20230123 01:08;41/18766;
D;259;384089;67;20230123 01:08;P;;;;;;
D;259;384089;67;20230123 01:08;V;;;;;;
D;259;384089;67;20230123 01:08;V;;;;;;
B;259;384479;68;20230123 01:08;;;28;TUMBI RD;TUMBI UMBI;2261;607;M;20221205;20230116;821000;R2;R;RESIDENCE;;WGE;;0;AS786855;
C;259;384479;68;20230123 01:08;14/27214;
D;259;384479;68;20230123 01:08;P;;;;;;
D;259;384479;68;20230123 01:08;P;;;;;;
D;259;384479;68;20230123 01:08;V;;;;;;
B;259;384717;69;20230123 01:08;;;16;ULANA AVE;HALEKULANI;2262;758.8;M;20221204;20230116;725000;R2;R;RESIDENCE;;WHG;;0;AS788717;
C;259;384717;69;20230123 01:08;1554/24650;
D;259;384717;69;20230123 01:08;P;;;;;;
D;259;384717;69;20230123 01:08;P;;;;;;
D;259;384717;69;20230123 01:08;V;;;;;;
B;259;2871580;70;20230123 01:08;;;47;MYOORA RD;SOMERSBY;2250;4.8;H;20220331;20230113;14400000;IN1;3;COMMERCIAL;;GNA;;0;AS782200;
C;259;2871580;70;20230123 01:08;131/1034432;
D;259;2871580;70;20230123 01:08;P;;;;;;
D;259;2871580;70;20230123 01:08;V;;;;;;
B;259;2869701;71;20230123 01:08;;;290;HILLSIDE RD;AVOCA BEACH;2251;2.64;H;20221006;20230113;1745199;P;V;VACANT LAND;;GEX;;0;AS783331;
C;259;2869701;71;20230123 01:08;2/1034607;
D;259;2869701;71;20230123 01:08;P;;;;;;
D;259;2869701;71;20230123 01:08;P;;;;;;
D;259;2869701;71;20230123 01:08;V;;;;;;
B;259;2919642;72;20230123 01:08;;;3;FOXTAIL CRES;WOONGARRAH;2259;738.6;M;20221207;20230117;1300000;R2;R;RESIDENCE;;WGU;;0;AS789725;
C;259;2919642;72;20230123 01:08;439/1042578;
D;259;2919642;72;20230123 01:08;P;;;;;;
D;259;2919642;72;20230123 01:08;V;;;;;;
D;259;2919642;72;20230123 01:08;V;;;;;;
B;259;2981109;73;20230123 01:08;;3;7;KING ST;OURIMBAH;2258;;;20221115;20230113;470000;;R;RESIDENCE;3;;;0;AS782639;
C;259;2981109;73;20230123 01:08;3/SP69646;
D;259;2981109;73;20230123 01:08;P;;;;;;
D;259;2981109;73;20230123 01:08;P;;;;;;
D;259;2981109;73;20230123 01:08;P;;;;;;
D;259;2981109;73;20230123 01:08;P;;;;;;
D;259;2981109;73;20230123 01:08;V;;;;;;
B;259;3416580;74;20230123 01:08;;;3;WAKOOL CRES;WOONGARRAH;2259;501;M;20221123;20230118;910000;R2;R;RESIDENCE;;WGU;;0;AS794163;
