A;RTSALEDATA;511;20230313 01:08;VALNET;
B;511;2652857;1;20230313 01:08;;;95;MAYNE ST;MURRURUNDI;2338;575.4;M;20230302;20230309;125000;B4;R;RESIDENCE;;BMD;;0;AS912977;
C;511;2652857;1;20230313 01:08;2/540999;
D;511;2652857;1;20230313 01:08;P;;;;;;
D;511;2652857;1;20230313 01:08;V;;;;;;
D;511;2652857;1;20230313 01:08;V;;;;;;
B;511;294956;2;20230313 01:08;;;21;SCOTT ST;SCONE;2337;1012;M;20230206;20230306;425000;R1;R;RESIDENCE;;AAE;;0;AS903592;
C;511;294956;2;20230313 01:08;11/9/7676;
D;511;294956;2;20230313 01:08;P;;;;;;
D;511;294956;2;20230313 01:08;P;;;;;;
D;511;294956;2;20230313 01:08;V;;;;;;
D;511;294956;2;20230313 01:08;V;;;;;;
B;511;292655;3;20230313 01:08;;;12;UPPER CAMPBELL ST;ABERDEEN;2336;1012;M;20230215;20230309;299000;R1;R;RESIDENCE;;AAA;;0;AS913006;
C;511;292655;3;20230313 01:08;1/384113;
D;511;292655;3;20230313 01:08;P;;;;;;
D;511;292655;3;20230313 01:08;V;;;;;;
D;511;292655;3;20230313 01:08;V;;;;;;
B;511;294075;4;20230313 01:08;;;95;KELLY ST;SCONE;2337;973.8;M;20230125;20230308;275000;B2;3;COMMERCIAL;;BBS;;0;AS910109;
C;511;294075;4;20230313 01:08;B/158596;
D;511;294075;4;20230313 01:08;P;;;;;;
D;511;294075;4;20230313 01:08;V;;;;;;
B;511;4472564;5;20230313 01:08;;;162;BORAMBIL RACECOURSE RD;CASSILIS;2329;66.73;H;20221101;20230207;720000;;3;FARM;;;;0;AS842976;
C;511;4472564;5;20230313 01:08;111, 161, 162, 163, 166, 167, 168/750739;
D;511;4472564;5;20230313 01:08;P;;;;;;
D;511;4472564;5;20230313 01:08;P;;;;;;
D;511;4472564;5;20230313 01:08;V;;;;;;
D;511;4472564;5;20230313 01:08;V;;;;;;
Z;28;5;5;16;
