A;RTSALEDATA;259;20230206 01:08;VALNET;
B;259;333461;1;20230206 01:08;;;5;BALLARAT AVE;MANNERING PARK;2259;505.9;M;20230116;20230127;782000;R2;R;RESIDENCE;;WGZ;;0;AS817704;
C;259;333461;1;20230206 01:08;42/31204;
D;259;333461;1;20230206 01:08;P;;;;;;
D;259;333461;1;20230206 01:08;P;;;;;;
D;259;333461;1;20230206 01:08;V;;;;;;
B;259;333478;2;20230206 01:08;;2;31;BALMORAL DR;GOROKAN;2263;;;20230110;20230130;450000;;R;RESIDENCE;2;;;0;AS823185;
C;259;333478;2;20230206 01:08;2/SP22130;
D;259;333478;2;20230206 01:08;P;;;;;;
D;259;333478;2;20230206 01:08;V;;;;;;
B;259;331341;3;20230206 01:08;;;3;ALEXANDER AVE;BATEAU BAY;2261;609.9;M;20221209;20230130;1100000;R1;R;RESIDENCE;;WFA;;0;AS820205;
C;259;331341;3;20230206 01:08;27/775963;
D;259;331341;3;20230206 01:08;P;;;;;;
D;259;331341;3;20230206 01:08;V;;;;;;
D;259;331341;3;20230206 01:08;V;;;;;;
B;259;334335;4;20230206 01:08;;3;21;BAY RD;THE ENTRANCE;2261;;;20221207;20230130;800000;;R;RESIDENCE;3;;;0;AS821083;
C;259;334335;4;20230206 01:08;3/SP57701;
D;259;334335;4;20230206 01:08;P;;;;;;
D;259;334335;4;20230206 01:08;V;;;;;;
D;259;334335;4;20230206 01:08;V;;;;;;
B;259;337256;5;20230206 01:08;;;3;BOYCE AVE;WYONG;2259;600.7;M;20221007;20230201;575000;R2;R;RESIDENCE;;WGN;;0;AS829932;
C;259;337256;5;20230206 01:08;5/215111;
D;259;337256;5;20230206 01:08;P;;;;;;
D;259;337256;5;20230206 01:08;P;;;;;;
D;259;337256;5;20230206 01:08;V;;;;;;
D;259;337256;5;20230206 01:08;V;;;;;;
B;259;337455;6;20230206 01:08;;;41;BRENNON RD;GOROKAN;2263;505.9;M;20221221;20230201;645000;R1;R;RESIDENCE;;WFO;;0;AS829993;
C;259;337455;6;20230206 01:08;22/30327;
D;259;337455;6;20230206 01:08;P;;;;;;
D;259;337455;6;20230206 01:08;P;;;;;;
D;259;337455;6;20230206 01:08;V;;;;;;
B;259;337723;7;20230206 01:08;;;106;BRITTANIA DR;WATANOBBI;2259;620.1;M;20230111;20230201;860000;R1;R;RESIDENCE;;WFK;;0;AS830354;
C;259;337723;7;20230206 01:08;5813/1019002;
D;259;337723;7;20230206 01:08;P;;;;;;
D;259;337723;7;20230206 01:08;P;;;;;;
D;259;337723;7;20230206 01:08;V;;;;;;
D;259;337723;7;20230206 01:08;V;;;;;;
B;259;335425;8;20230206 01:08;;;61;BERKELEY RD;GLENNING VALLEY;2261;722.6;M;20221202;20230127;650000;R1;R;RESIDENCE;;WFE;;0;AS818075;
C;259;335425;8;20230206 01:08;430/879182;
D;259;335425;8;20230206 01:08;P;;;;;;
D;259;335425;8;20230206 01:08;P;;;;;;
D;259;335425;8;20230206 01:08;P;;;;;;
D;259;335425;8;20230206 01:08;V;;;;;;
D;259;335425;8;20230206 01:08;V;;;;;;
B;259;332972;9;20230206 01:08;;;2;ASTLEY ST;GOROKAN;2263;575.4;M;20221222;20230202;745000;R2;R;RESIDENCE;;WGW;;0;AS832556;
C;259;332972;9;20230206 01:08;94/29759;
D;259;332972;9;20230206 01:08;P;;;;;;
D;259;332972;9;20230206 01:08;P;;;;;;
D;259;332972;9;20230206 01:08;V;;;;;;
B;259;335565;10;20230206 01:08;;7;4;BERYL ST;GOROKAN;2263;;;20230118;20230201;510000;;R;RESIDENCE;7;;;0;AS831267;
C;259;335565;10;20230206 01:08;7/SP47605;
D;259;335565;10;20230206 01:08;P;;;;;;
D;259;335565;10;20230206 01:08;V;;;;;;
B;259;332992;11;20230206 01:08;;;24;ASTON WILDE AVE;CHITTAWAY BAY;2261;725;M;20221216;20230127;850000;R2;R;RESIDENCE;;WGH;;0;AS818252;
C;259;332992;11;20230206 01:08;42/786800;
D;259;332992;11;20230206 01:08;P;;;;;;
D;259;332992;11;20230206 01:08;P;;;;;;
D;259;332992;11;20230206 01:08;V;;;;;;
D;259;332992;11;20230206 01:08;V;;;;;;
B;259;349802;12;20230206 01:08;;;138;GEOFFREY RD;CHITTAWAY POINT;2261;973.7;M;20221207;20230201;1100000;R2;R;RESIDENCE;;WWC;;0;AS830466;
C;259;349802;12;20230206 01:08;62/10332;
D;259;349802;12;20230206 01:08;P;;;;;;
D;259;349802;12;20230206 01:08;V;;;;;;
B;259;349822;13;20230206 01:08;;;96;GEOFFREY RD;CHITTAWAY POINT;2261;1245;M;20211022;20230131;2080000;R2;R;RESIDENCE;;WWC;;0;AS827700;
C;259;349822;13;20230206 01:08;41/9463;
D;259;349822;13;20230206 01:08;P;;;;;;
D;259;349822;13;20230206 01:08;P;;;;;;
D;259;349822;13;20230206 01:08;V;;;;;;
D;259;349822;13;20230206 01:08;V;;;;;;
B;259;339832;14;20230206 01:08;;;69;CAMPBELL PDE;MANNERING PARK;2259;550.1;M;20230105;20230202;515000;R2;R;RESIDENCE;;WGZ;;0;AS833868;
C;259;339832;14;20230206 01:08;130/220401;
D;259;339832;14;20230206 01:08;P;;;;;;
D;259;339832;14;20230206 01:08;P;;;;;;
D;259;339832;14;20230206 01:08;V;;;;;;
B;259;343285;15;20230206 01:08;;;25;CROSSINGHAM ST;CANTON BEACH;2263;518.5;M;20221208;20230130;715000;R3;R;RESIDENCE;;WHR;;0;AS821087;
C;259;343285;15;20230206 01:08;6/21956;
D;259;343285;15;20230206 01:08;P;;;;;;
D;259;343285;15;20230206 01:08;P;;;;;;
D;259;343285;15;20230206 01:08;V;;;;;;
B;259;346168;16;20230206 01:08;;;22;EARL ST;SHELLY BEACH;2261;601;M;20221122;20230131;2525000;R1;R;RESIDENCE;;WFA;;0;AS826889;
C;259;346168;16;20230206 01:08;4/776464;
D;259;346168;16;20230206 01:08;P;;;;;;
D;259;346168;16;20230206 01:08;V;;;;;;
D;259;346168;16;20230206 01:08;V;;;;;;
B;259;349202;17;20230206 01:08;;;158;GAMBAN RD;GWANDALAN;2259;505.9;M;20221208;20230202;950000;R2;R;RESIDENCE;;WWL;;0;AS833742;
C;259;349202;17;20230206 01:08;47/24/30228;
D;259;349202;17;20230206 01:08;P;;;;;;
D;259;349202;17;20230206 01:08;P;;;;;;
