A;RTSALEDATA;087;20210510 01:01;VALNET;
B;087;763530;1;20210510 01:01;;16;180;RAGLAN ST;MOSMAN;2088;;;20210325;20210506;629000;;R;RESIDENCE;16;;;0;AR26315;
C;087;763530;1;20210510 01:01;16/SP183;
D;087;763530;1;20210510 01:01;P;;;;;;
D;087;763530;1;20210510 01:01;P;;;;;;
D;087;763530;1;20210510 01:01;V;;;;;;
B;087;758556;2;20210510 01:01;;;30;KARDINIA RD;MOSMAN;2088;784.1;M;20210403;20210503;8900000;R2;R;RESIDENCE;;RAA;;0;AR12226;
C;087;758556;2;20210510 01:01;9/2/2395;
D;087;758556;2;20210510 01:01;P;;;;;;
D;087;758556;2;20210510 01:01;P;;;;;;
D;087;758556;2;20210510 01:01;V;;;;;;
B;087;764517;3;20210510 01:01;;;11 B;REDAN ST;MOSMAN;2088;663.9;M;20210324;20210505;9700000;R2;R;RESIDENCE;;RAL;;0;AR20509;
C;087;764517;3;20210510 01:01;2/504921;
D;087;764517;3;20210510 01:01;P;;;;;;
D;087;764517;3;20210510 01:01;V;;;;;;
B;087;764941;4;20210510 01:01;;;81;SHADFORTH ST;MOSMAN;2088;299;M;20210215;20210505;3600000;R3;R;RESIDENCE;;RAD;;0;AR23376;
C;087;764941;4;20210510 01:01;1/1002838;
D;087;764941;4;20210510 01:01;P;;;;;;
D;087;764941;4;20210510 01:01;V;;;;;;
D;087;764941;4;20210510 01:01;V;;;;;;
B;087;765183;5;20210510 01:01;;;7;SIRIUS AVE;MOSMAN;2088;607;M;20210416;20210430;3400000;R2;R;RESIDENCE;;RAB;;0;AR11581;
C;087;765183;5;20210510 01:01;Y/440037;
D;087;765183;5;20210510 01:01;P;;;;;;
D;087;765183;5;20210510 01:01;V;;;;;;
B;087;765215;6;20210510 01:01;;;14;SIRIUS COVE RD;MOSMAN;2088;461.9;M;20210320;20210503;4028000;R2;R;RESIDENCE;;RAB;;0;AR13171;
C;087;765215;6;20210510 01:01;C/18171;
D;087;765215;6;20210510 01:01;P;;;;;;
D;087;765215;6;20210510 01:01;P;;;;;;
D;087;765215;6;20210510 01:01;V;;;;;;
D;087;765215;6;20210510 01:01;V;;;;;;
B;087;765392;7;20210510 01:01;;;42;SPENCER RD;MOSMAN;2088;455.3;M;20210312;20210430;4100000;R2;R;RESIDENCE;;RAC;;0;AR9151;
C;087;765392;7;20210510 01:01;34/2/3909;
D;087;765392;7;20210510 01:01;P;;;;;;
D;087;765392;7;20210510 01:01;P;;;;;;
D;087;765392;7;20210510 01:01;V;;;;;;
D;087;765392;7;20210510 01:01;V;;;;;;
B;087;760189;8;20210510 01:01;;11;600;MILITARY RD;MOSMAN;2088;;;20210220;20210430;1320000;;R;RESIDENCE;11;;;0;AR10067;
C;087;760189;8;20210510 01:01;11/SP30166;
D;087;760189;8;20210510 01:01;P;;;;;;
D;087;760189;8;20210510 01:01;V;;;;;;
B;087;762863;9;20210510 01:01;;;12 B;PRINCE ST;MOSMAN;2088;258;M;20201223;20210503;2950000;R2;R;RESIDENCE;;RAC;;0;AR15286;
C;087;762863;9;20210510 01:01;4/871863;
D;087;762863;9;20210510 01:01;P;;;;;;
D;087;762863;9;20210510 01:01;V;;;;;;
D;087;762863;9;20210510 01:01;V;;;;;;
B;087;757612;10;20210510 01:01;;3;79;GLOVER ST;MOSMAN;2088;;;20210319;20210430;1025000;;R;RESIDENCE;3;;;0;AR7508;
C;087;757612;10;20210510 01:01;3/SP1223;
D;087;757612;10;20210510 01:01;P;;;;;;
D;087;757612;10;20210510 01:01;V;;;;;;
B;087;757612;11;20210510 01:01;;3;79;GLOVER ST;MOSMAN;2088;;;20210319;20210430;1025000;;R;RESIDENCE;19;;;0;AR7508;
C;087;757612;11;20210510 01:01;19/SP1223;
D;087;757612;11;20210510 01:01;P;;;;;;
D;087;757612;11;20210510 01:01;V;;;;;;
B;087;755190;12;20210510 01:01;;;28;BOND ST;MOSMAN;2088;235.9;M;20210320;20210503;3000000;R3;R;RESIDENCE;;RAD;;0;AR13078;
C;087;755190;12;20210510 01:01;100/738109;
D;087;755190;12;20210510 01:01;P;;;;;;
D;087;755190;12;20210510 01:01;P;;;;;;
D;087;755190;12;20210510 01:01;V;;;;;;
B;087;760401;13;20210510 01:01;;3;482;MILITARY RD;MOSMAN;2088;;;20210319;20210430;660000;;R;RESIDENCE;3;;;0;AR7998;
C;087;760401;13;20210510 01:01;3/SP57621;
D;087;760401;13;20210510 01:01;P;;;;;;
D;087;760401;13;20210510 01:01;P;;;;;;
D;087;760401;13;20210510 01:01;V;;;;;;
B;087;760407;14;20210510 01:01;;30;480;MILITARY RD;MOSMAN;2088;;;20210327;20210430;1023000;;R;RESIDENCE;30;;;0;AR7867;
C;087;760407;14;20210510 01:01;30/SP539;
D;087;760407;14;20210510 01:01;P;;;;;;
D;087;760407;14;20210510 01:01;P;;;;;;
D;087;760407;14;20210510 01:01;V;;;;;;
B;087;760407;15;20210510 01:01;;30;480;MILITARY RD;MOSMAN;2088;;;20210327;20210430;1023000;;R;RESIDENCE;42;;;0;AR7867;
C;087;760407;15;20210510 01:01;42/SP539;
