A;RTSALEDATA;264;20220530 01:16;VALNET;
B;264;1506966;1;20220530 01:16;;10;9;WEST ST;HURSTVILLE;2220;;;20220414;20220526;605000;;R;RESIDENCE;10;;;0;AS162687;
C;264;1506966;1;20220530 01:16;10/SP67116;
D;264;1506966;1;20220530 01:16;P;;;;;;
D;264;1506966;1;20220530 01:16;V;;;;;;
D;264;1506966;1;20220530 01:16;V;;;;;;
B;264;2999090;2;20220530 01:16;;1;37 A;YARRAN RD;OATLEY;2223;;;20220409;20220520;1210000;;R;RESIDENCE;1;;;0;AS146934;
C;264;2999090;2;20220530 01:16;1/SP70604;
D;264;2999090;2;20220530 01:16;P;;;;;;
D;264;2999090;2;20220530 01:16;P;;;;;;
D;264;2999090;2;20220530 01:16;V;;;;;;
D;264;2999090;2;20220530 01:16;V;;;;;;
B;264;3413761;3;20220530 01:16;;;206;RAILWAY PDE;KOGARAH;2217;392;M;20210920;20220310;9100000;B4;3;COMMERCIAL;;BDD;;0;AS117082;
C;264;3413761;3;20220530 01:16;23/2013;
D;264;3413761;3;20220530 01:16;P;;;;;;
D;264;3413761;3;20220530 01:16;P;;;;;;
D;264;3413761;3;20220530 01:16;V;;;;;;
B;264;3413762;4;20220530 01:16;;;212;RAILWAY PDE;KOGARAH;2217;341.5;M;20210920;20220310;9100000;B4;3;COMMERCIAL;;BDD;;0;AS117082;
C;264;3413762;4;20220530 01:16;24/2013;
D;264;3413762;4;20220530 01:16;P;;;;;;
D;264;3413762;4;20220530 01:16;P;;;;;;
D;264;3413762;4;20220530 01:16;V;;;;;;
B;264;4217338;5;20220530 01:16;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20220518;20220520;13500;;R;RESIDENCE;82;;;0;AS149230;
C;264;4217338;5;20220530 01:16;82/SP99144;
D;264;4217338;5;20220530 01:16;P;;;;;;
D;264;4217338;5;20220530 01:16;V;;;;;;
B;264;4178411;6;20220530 01:16;;1;528;FOREST RD;PENSHURST;2222;;;20220411;20220519;1580000;;R;RESIDENCE;1;;;0;AS142708;
C;264;4178411;6;20220530 01:16;1/SP98790;
D;264;4178411;6;20220530 01:16;P;;;;;;
