A;RTSALEDATA;302;20240812 01:08;VALNET;
B;302;4169499;1;20240812 01:08;;;155;MEADE ST;GLEN INNES;2370;562.7;M;20240627;20240808;265000;R1;R;RESIDENCE;;AAA;;0;AU315698;
C;302;4169499;1;20240812 01:08;29/1105958;
D;302;4169499;1;20240812 01:08;P;;;;;;
D;302;4169499;1;20240812 01:08;P;;;;;;
D;302;4169499;1;20240812 01:08;V;;;;;;
B;302;1847145;2;20240812 01:08;;;4;OLIVER ST;GLEN INNES;2370;857;M;20240620;20240808;415000;SP2;R;RESIDENCE;;SIF;;0;AU316022;
C;302;1847145;2;20240812 01:08;1/809209;
D;302;1847145;2;20240812 01:08;P;;;;;;
D;302;1847145;2;20240812 01:08;V;;;;;;
D;302;1847145;2;20240812 01:08;V;;;;;;
Z;12;2;2;6;
