A;RTSALEDATA;083;20240722 01:05;VALNET;
B;083;678881;1;20240722 01:05;;;51;BATEMANS RD;GLADESVILLE;2111;860;M;20231115;20240715;4650000;R2;R;RESIDENCE;;EAG;;0;AU245223;
C;083;678881;1;20240722 01:05;3/17742;
D;083;678881;1;20240722 01:05;P;;;;;;
D;083;678881;1;20240722 01:05;P;;;;;;
D;083;678881;1;20240722 01:05;V;;;;;;
D;083;678881;1;20240722 01:05;V;;;;;;
B;083;679576;2;20240722 01:05;;;6;EARNSHAW ST;GLADESVILLE;2111;699.83;M;20240306;20240715;4530500;R2;R;RESIDENCE;;EAG;;0;AU245246;
C;083;679576;2;20240722 01:05;38/1047 1/133651 1/923624;
D;083;679576;2;20240722 01:05;P;;;;;;
D;083;679576;2;20240722 01:05;P;;;;;;
D;083;679576;2;20240722 01:05;V;;;;;;
D;083;679576;2;20240722 01:05;V;;;;;;
B;083;678344;3;20240722 01:05;;;75;ALEXANDRA ST;HUNTERS HILL;2110;1011;M;20240601;20240715;7000000;R2;R;RESIDENCE;;ECC;;0;AU245624;
C;083;678344;3;20240722 01:05;11/569821;
D;083;678344;3;20240722 01:05;P;;;;;;
D;083;678344;3;20240722 01:05;P;;;;;;
D;083;678344;3;20240722 01:05;V;;;;;;
D;083;678344;3;20240722 01:05;V;;;;;;
B;083;680830;4;20240722 01:05;;;12;MAKINSON ST;GLADESVILLE;2111;594.4;M;20240318;20240716;4100000;R2;R;RESIDENCE;;EAG;;0;AU249683;
C;083;680830;4;20240722 01:05;61/17742;
D;083;680830;4;20240722 01:05;P;;;;;;
D;083;680830;4;20240722 01:05;P;;;;;;
D;083;680830;4;20240722 01:05;V;;;;;;
D;083;680830;4;20240722 01:05;V;;;;;;
B;083;681785;5;20240722 01:05;;;70;PRINCE EDWARD ST;GLADESVILLE;2111;531.1;M;20240521;20240717;5428000;R2;R;RESIDENCE;;EAG;;0;AU251715;
C;083;681785;5;20240722 01:05;15/B/13260;
D;083;681785;5;20240722 01:05;P;;;;;;
D;083;681785;5;20240722 01:05;P;;;;;;
D;083;681785;5;20240722 01:05;V;;;;;;
B;083;682365;6;20240722 01:05;;;27;SUNNYSIDE ST;GLADESVILLE;2111;678;M;20240603;20240715;3750000;R2;R;RESIDENCE;;EAG;;0;AU245220;
C;083;682365;6;20240722 01:05;99/7341;
D;083;682365;6;20240722 01:05;P;;;;;;
D;083;682365;6;20240722 01:05;P;;;;;;
D;083;682365;6;20240722 01:05;V;;;;;;
D;083;682365;6;20240722 01:05;V;;;;;;
Z;37;6;6;23;
