A;RTSALEDATA;118;20231106 01:28;VALNET;
B;118;1250402;1;20231106 01:28;;;51;ADELAIDE ST;BLAYNEY;2799;1018;M;20230919;20231030;500000;E1;R;RESIDENCE;;EBC;;0;AT559309;
C;118;1250402;1;20231106 01:28;1/522037;
D;118;1250402;1;20231106 01:28;P;;;;;;
D;118;1250402;1;20231106 01:28;P;;;;;;
D;118;1250402;1;20231106 01:28;V;;;;;;
B;118;1251572;2;20231106 01:28;;;13;STIRLING PL;BLAYNEY;2799;834.7;M;20231013;20231101;510000;R1;R;RESIDENCE;;BAK;;0;AT566644;
C;118;1251572;2;20231106 01:28;34/240960;
D;118;1251572;2;20231106 01:28;P;;;;;;
D;118;1251572;2;20231106 01:28;V;;;;;;
D;118;1251572;2;20231106 01:28;V;;;;;;
B;118;3707473;3;20231106 01:28;BRAEDON;;549;MALLOWGROVE RD;BLAYNEY;2799;20.296;H;20231021;20231031;940000;RU1;3;FARM;;RHS;;0;AT561806;
C;118;3707473;3;20231106 01:28;208/750402 1/1184834;
D;118;3707473;3;20231106 01:28;P;;;;;;
D;118;3707473;3;20231106 01:28;V;;;;;;
D;118;3707473;3;20231106 01:28;V;;;;;;
B;118;3924872;4;20231106 01:28;;;11;HILLSIDE LANE;FOREST REEFS;2798;2;H;20230809;20231101;1300000;R5;R;RESIDENCE;;RVP;;0;AT566056;
C;118;3924872;4;20231106 01:28;31/1215307;
D;118;3924872;4;20231106 01:28;P;;;;;;
D;118;3924872;4;20231106 01:28;P;;;;;;
D;118;3924872;4;20231106 01:28;V;;;;;;
D;118;3924872;4;20231106 01:28;V;;;;;;
Z;23;4;4;13;
