A;RTSALEDATA;537;20240506 01:26;VALNET;
B;537;2630615;1;20240506 01:26;;;7;HARPER ST;COONABARABRAN;2357;682.9;M;20240416;20240430;205000;R1;R;RESIDENCE;;ACN;;0;AU24027;
C;537;2630615;1;20240506 01:26;8/22254;
D;537;2630615;1;20240506 01:26;P;;;;;;
D;537;2630615;1;20240506 01:26;P;;;;;;
D;537;2630615;1;20240506 01:26;V;;;;;;
B;537;3614063;2;20240506 01:26;;;94;COBBORAH ST;DUNEDOO;2844;2023.5;M;20240318;20240430;440000;R1;R;RESIDENCE;;ADU;;0;AU25973;
C;537;3614063;2;20240506 01:26;4/15/758364;
D;537;3614063;2;20240506 01:26;P;;;;;;
D;537;3614063;2;20240506 01:26;P;;;;;;
D;537;3614063;2;20240506 01:26;V;;;;;;
D;537;3614063;2;20240506 01:26;V;;;;;;
B;537;4545935;3;20240506 01:26;;;;BROOKS RD;BOX RIDGE;2357;712.2;H;20240325;20240422;620000;;V;VACANT LAND;;;;0;AU1026;
C;537;4545935;3;20240506 01:26;13/754965;
D;537;4545935;3;20240506 01:26;P;;;;;;
D;537;4545935;3;20240506 01:26;V;;;;;;
D;537;4545935;3;20240506 01:26;V;;;;;;
B;537;2631813;4;20240506 01:26;SPRINGHAVEN;;1300;YAMINBAH RD;ROCKY GLEN;2357;261.2;H;20240328;20240502;245000;RU1;3;FARM;;RGC;;0;AU32511;
C;537;2631813;4;20240506 01:26;91/700543;
D;537;2631813;4;20240506 01:26;P;;;;;;
D;537;2631813;4;20240506 01:26;P;;;;;;
D;537;2631813;4;20240506 01:26;V;;;;;;
Z;23;4;4;13;
