A;RTSALEDATA;528;20210419 01:03;VALNET;
B;528;428299;1;20210419 01:03;;;31;GRAND JUNCTION RD;YASS;2582;1012;M;20210309;20210414;650000;R1;R;RESIDENCE;;RY1;;0;AQ958846;
C;528;428299;1;20210419 01:03;2/38483;
D;528;428299;1;20210419 01:03;P;;;;;;
D;528;428299;1;20210419 01:03;P;;;;;;
D;528;428299;1;20210419 01:03;V;;;;;;
B;528;428491;2;20210419 01:03;;;77;LEAD ST;YASS;2582;531.1;M;20210216;20210414;470000;B2;3;COMMERCIAL;;BYC;;0;AQ960641;
C;528;428491;2;20210419 01:03;C/386102;
D;528;428491;2;20210419 01:03;P;;;;;;
D;528;428491;2;20210419 01:03;V;;;;;;
D;528;428491;2;20210419 01:03;V;;;;;;
B;528;428532;3;20210419 01:03;;;6;LEAD ST;YASS;2582;897.9;M;20210319;20210413;526800;R1;R;RESIDENCE;;RY1;;0;AQ956753;
C;528;428532;3;20210419 01:03;12/205928;
D;528;428532;3;20210419 01:03;P;;;;;;
D;528;428532;3;20210419 01:03;P;;;;;;
D;528;428532;3;20210419 01:03;V;;;;;;
D;528;428532;3;20210419 01:03;V;;;;;;
B;528;483215;4;20210419 01:03;;;139;GOOROOMON PONDS RD;WALLAROO;2618;16.25;H;20210213;20210415;1605000;RU1;V;VACANT LAND;;RRN;;0;AQ961486;
C;528;483215;4;20210419 01:03;7/246951;
D;528;483215;4;20210419 01:03;P;;;;;;
D;528;483215;4;20210419 01:03;P;;;;;;
D;528;483215;4;20210419 01:03;V;;;;;;
B;528;483226;5;20210419 01:03;;;294;ROLFE RD;WALLAROO;2618;42.71;H;20210314;20210413;2395000;RU1;R;RESIDENCE;;RRN;;0;AQ955019;
C;528;483226;5;20210419 01:03;1/561084;
D;528;483226;5;20210419 01:03;P;;;;;;
D;528;483226;5;20210419 01:03;V;;;;;;
B;528;482533;6;20210419 01:03;;;33;MIDDLE ST;SUTTON;2620;2.16;H;20201204;20210409;1500000;R5;R;RESIDENCE;;RST;;0;AQ945031;
C;528;482533;6;20210419 01:03;383/754882;
D;528;482533;6;20210419 01:03;P;;;;;;
D;528;482533;6;20210419 01:03;P;;;;;;
D;528;482533;6;20210419 01:03;V;;;;;;
D;528;482533;6;20210419 01:03;V;;;;;;
B;528;4356770;7;20210419 01:03;;;;BACK CREEK RD;GUNDAROO;2620;50.47;H;20210302;20210413;382563;;V;VACANT LAND;;;;0;AQ955691;
C;528;4356770;7;20210419 01:03;2/1261493;
D;528;4356770;7;20210419 01:03;P;;;;;;
D;528;4356770;7;20210419 01:03;P;;;;;;
D;528;4356770;7;20210419 01:03;V;;;;;;
B;528;4356436;8;20210419 01:03;;;;TANGMANGAROO RD;KANGIARA;2582;2.14;H;20191112;20210303;41500;;V;VACANT LAND;;;;0;AQ874859;
C;528;4356436;8;20210419 01:03;PT 1/1266188;
D;528;4356436;8;20210419 01:03;P;;;;;;
D;528;4356436;8;20210419 01:03;V;;;;;;
B;528;4355876;9;20210419 01:03;;;154;BURANDA LANE;GUNDAROO;2620;33.02;H;20201210;20210311;130000;;R;RESIDENCE;;;;0;AQ866083;
C;528;4355876;9;20210419 01:03;1/1269869;
D;528;4355876;9;20210419 01:03;P;;;;;;
D;528;4355876;9;20210419 01:03;P;;;;;;
D;528;4355876;9;20210419 01:03;V;;;;;;
D;528;4355876;9;20210419 01:03;V;;;;;;
Z;48;9;9;28;
