A;RTSALEDATA;144;20221031 02:18;VALNET;
B;144;1579443;1;20221031 02:19;;;42;DENMAN AVE;WOOLOOWARE;2230;392;M;20220827;20221004;1550000;R2;R;RESIDENCE;;HAF;;0;AS522456;
C;144;1579443;1;20221031 02:19;7/1064971;
D;144;1579443;1;20221031 02:19;P;;;;;;
D;144;1579443;1;20221031 02:19;P;;;;;;
D;144;1579443;1;20221031 02:19;V;;;;;;
B;144;1587595;2;20221031 02:19;;;152;GANNONS RD;CARINGBAH SOUTH;2229;769.62;M;20220825;20221021;2180000;C4;R;RESIDENCE;;CDB;;0;AS570868;
C;144;1587595;2;20221031 02:19;32/10017;
D;144;1587595;2;20221031 02:19;P;;;;;;
D;144;1587595;2;20221031 02:19;P;;;;;;
D;144;1587595;2;20221031 02:19;V;;;;;;
D;144;1587595;2;20221031 02:19;V;;;;;;
B;144;1590540;3;20221031 02:19;;;6;GOODACRE AVE;MIRANDA;2228;550.1;M;20220915;20221027;1385000;R2;R;RESIDENCE;;HEB;;0;AS583682;
C;144;1590540;3;20221031 02:19;31/207009;
D;144;1590540;3;20221031 02:19;P;;;;;;
D;144;1590540;3;20221031 02:19;P;;;;;;
D;144;1590540;3;20221031 02:19;V;;;;;;
B;144;1595735;4;20221031 02:19;;7;63;JANNALI AVE;JANNALI;2226;;;20220914;20221026;905000;;R;RESIDENCE;7;;;0;AS580027;
C;144;1595735;4;20221031 02:19;7/SP52566;
D;144;1595735;4;20221031 02:19;P;;;;;;
D;144;1595735;4;20221031 02:19;V;;;;;;
D;144;1595735;4;20221031 02:19;V;;;;;;
B;144;1579871;5;20221031 02:19;;;1;DOBELL RD;ENGADINE;2233;681.3;M;20220708;20221021;1692500;C4;R;RESIDENCE;;CAV;;0;AS569597;
C;144;1579871;5;20221031 02:19;28/253038;
D;144;1579871;5;20221031 02:19;P;;;;;;
D;144;1579871;5;20221031 02:19;P;;;;;;
D;144;1579871;5;20221031 02:19;V;;;;;;
D;144;1579871;5;20221031 02:19;V;;;;;;
B;144;1590729;6;20221031 02:19;;;1 A;TIMOR CL;KIRRAWEE;2232;575.4;M;20220901;20221024;1400000;C4;R;RESIDENCE;;CKG;;0;AS575039;
C;144;1590729;6;20221031 02:19;11/217556;
D;144;1590729;6;20221031 02:19;P;;;;;;
D;144;1590729;6;20221031 02:19;P;;;;;;
D;144;1590729;6;20221031 02:19;V;;;;;;
B;144;1591025;7;20221031 02:19;;10;8;GOSPORT ST;CRONULLA;2230;;;20220914;20221027;535000;;R;RESIDENCE;10;;;0;AS586000;
C;144;1591025;7;20221031 02:19;10/SP63951;
D;144;1591025;7;20221031 02:19;P;;;;;;
D;144;1591025;7;20221031 02:19;V;;;;;;
B;144;1583336;8;20221031 02:19;;;24;ESSINGTON CRES;SYLVANIA;2224;626;M;20220831;20221026;1395000;R2;R;RESIDENCE;;HAA;;0;AS580648;
C;144;1583336;8;20221031 02:19;26/226879;
D;144;1583336;8;20221031 02:19;P;;;;;;
D;144;1583336;8;20221031 02:19;V;;;;;;
B;144;1583713;9;20221031 02:19;;9;91 A;EVELYN ST;SYLVANIA;2224;;;20220915;20221024;780000;;R;RESIDENCE;9;;;0;AS574588;
C;144;1583713;9;20221031 02:19;9/SP32858;
D;144;1583713;9;20221031 02:19;P;;;;;;
D;144;1583713;9;20221031 02:19;V;;;;;;
B;144;1583900;10;20221031 02:19;;2;44;EWOS PDE;CRONULLA;2230;;;20221020;20221024;483333;;R;RESIDENCE;2;;;0;AS575303;
C;144;1583900;10;20221031 02:19;2/SP2052;
D;144;1583900;10;20221031 02:19;P;;;;;;
D;144;1583900;10;20221031 02:19;V;;;;;;
D;144;1583900;10;20221031 02:19;V;;;;;;
D;144;1583900;10;20221031 02:19;V;;;;;;
B;144;1578617;11;20221031 02:19;;;12;DAMEELI AVE;KIRRAWEE;2232;607;M;20220629;20221027;1360000;R2;R;RESIDENCE;;HAK;;0;AS584439;
C;144;1578617;11;20221031 02:19;6/30696;
D;144;1578617;11;20221031 02:19;P;;;;;;
D;144;1578617;11;20221031 02:19;V;;;;;;
D;144;1578617;11;20221031 02:19;V;;;;;;
B;144;1583900;12;20221031 02:19;;31;44;EWOS PDE;CRONULLA;2230;;;20221020;20221024;483333;;R;RESIDENCE;31;;;0;AS575303;
C;144;1583900;12;20221031 02:19;31/SP2052;
D;144;1583900;12;20221031 02:19;P;;;;;;
D;144;1583900;12;20221031 02:19;V;;;;;;
D;144;1583900;12;20221031 02:19;V;;;;;;
D;144;1583900;12;20221031 02:19;V;;;;;;
B;144;1583900;13;20221031 02:19;;41;44;EWOS PDE;CRONULLA;2230;;;20221020;20221024;483333;;R;RESIDENCE;41;;;0;AS575303;
C;144;1583900;13;20221031 02:19;41/SP2052;
D;144;1583900;13;20221031 02:19;P;;;;;;
D;144;1583900;13;20221031 02:19;V;;;;;;
D;144;1583900;13;20221031 02:19;V;;;;;;
D;144;1583900;13;20221031 02:19;V;;;;;;
B;144;1597384;14;20221031 02:19;;5;168;KARIMBLA RD;MIRANDA;2228;;;20220826;20221027;1120000;;R;RESIDENCE;5;;;0;AS585039;
C;144;1597384;14;20221031 02:19;5/SP58558;
D;144;1597384;14;20221031 02:19;P;;;;;;
D;144;1597384;14;20221031 02:19;P;;;;;;
D;144;1597384;14;20221031 02:19;V;;;;;;
B;144;1597430;15;20221031 02:19;;;153;KARIMBLA RD;MIRANDA;2228;689.2;M;20220617;20221021;1555000;R2;R;RESIDENCE;;HEC;;0;AS569780;
C;144;1597430;15;20221031 02:19;3/537006;
D;144;1597430;15;20221031 02:19;P;;;;;;
D;144;1597430;15;20221031 02:19;V;;;;;;
D;144;1597430;15;20221031 02:19;V;;;;;;
B;144;1634873;16;20221031 02:19;;4;11;WARATAH ST;CRONULLA;2230;;;20220915;20221027;1200000;;R;RESIDENCE;4;;;0;AS584552;
C;144;1634873;16;20221031 02:19;4/SP12364;
D;144;1634873;16;20221031 02:19;P;;;;;;
D;144;1634873;16;20221031 02:19;P;;;;;;
D;144;1634873;16;20221031 02:19;V;;;;;;
D;144;1634873;16;20221031 02:19;V;;;;;;
B;144;1637524;17;20221031 02:19;;;434;WILLARONG RD;CARINGBAH SOUTH;2229;1606;M;20220322;20221024;4100000;C3;R;RESIDENCE;;CFB;;0;AS575207;
C;144;1637524;17;20221031 02:19;67/11701;
D;144;1637524;17;20221031 02:19;P;;;;;;
D;144;1637524;17;20221031 02:19;V;;;;;;
B;144;1605915;18;20221031 02:19;;;9;MATTHEW FLINDERS PL;BURRANEER;2230;942.2;M;20221005;20221027;1475000;C3;R;RESIDENCE;;CAD;;0;AS584838;
C;144;1605915;18;20221031 02:19;5/215768;
D;144;1605915;18;20221031 02:19;P;;;;;;
D;144;1605915;18;20221031 02:19;V;;;;;;
D;144;1605915;18;20221031 02:19;V;;;;;;
B;144;1616681;19;20221031 02:19;;;29 B;POPPERWELL DR;MENAI;2234;324.8;M;20220820;20221021;1265000;R2;R;RESIDENCE;;NRB;;0;AS569302;
C;144;1616681;19;20221031 02:19;221/870243;
D;144;1616681;19;20221031 02:19;P;;;;;;
D;144;1616681;19;20221031 02:19;P;;;;;;
D;144;1616681;19;20221031 02:19;V;;;;;;
B;144;1598824;20;20221031 02:19;;7;381;KINGSWAY;CARINGBAH;2229;;;20220912;20221024;650000;;R;RESIDENCE;7;;;0;AS573304;
C;144;1598824;20;20221031 02:19;7/SP52489;
D;144;1598824;20;20221031 02:19;P;;;;;;
D;144;1598824;20;20221031 02:19;V;;;;;;
D;144;1598824;20;20221031 02:19;V;;;;;;
B;144;1632978;21;20221031 02:19;;;11;UNIVERSITY RD;MIRANDA;2228;543.8;M;20210315;20221021;360000;R4;R;RESIDENCE;;SRE;;0;AS570814;
C;144;1632978;21;20221031 02:19;9/7580;
D;144;1632978;21;20221031 02:19;P;;;;;;
D;144;1632978;21;20221031 02:19;P;;;;;;
D;144;1632978;21;20221031 02:19;V;;;;;;
D;144;1632978;21;20221031 02:19;V;;;;;;
D;144;1632978;21;20221031 02:19;V;;;;;;
B;144;1612103;22;20221031 02:19;;4;84;GRIFFIN PDE;ILLAWONG;2234;;;20220603;20221021;1300000;;R;RESIDENCE;12;;;0;AS568441;
C;144;1612103;22;20221031 02:19;12/SP61144;
D;144;1612103;22;20221031 02:19;P;;;;;;
D;144;1612103;22;20221031 02:19;P;;;;;;
D;144;1612103;22;20221031 02:19;V;;;;;;
B;144;1628049;23;20221031 02:19;;12;30;TALARA RD;GYMEA;2227;;;20220913;20221025;680000;;R;RESIDENCE;12;;;0;AS577041;
C;144;1628049;23;20221031 02:19;12/SP6487;
D;144;1628049;23;20221031 02:19;P;;;;;;
D;144;1628049;23;20221031 02:19;V;;;;;;
D;144;1628049;23;20221031 02:19;V;;;;;;
B;144;1630750;24;20221031 02:19;;18;44;THE GRAND PDE;SUTHERLAND;2232;;;20220910;20221024;600000;;R;RESIDENCE;18;;;0;AS572461;
C;144;1630750;24;20221031 02:19;18/SP18585;
D;144;1630750;24;20221031 02:19;P;;;;;;
D;144;1630750;24;20221031 02:19;P;;;;;;
D;144;1630750;24;20221031 02:19;V;;;;;;
D;144;1630750;24;20221031 02:19;V;;;;;;
B;144;1638752;25;20221031 02:19;;;35;WOLLYBUTT RD;ENGADINE;2233;569.1;M;20220622;20221024;1200000;R2;R;RESIDENCE;;HEN;;0;AS573951;
C;144;1638752;25;20221031 02:19;5/211155;
D;144;1638752;25;20221031 02:19;P;;;;;;
D;144;1638752;25;20221031 02:19;P;;;;;;
D;144;1638752;25;20221031 02:19;V;;;;;;
D;144;1638752;25;20221031 02:19;V;;;;;;
