A;RTSALEDATA;157;20220131 01:38;VALNET;
B;157;1729199;1;20220131 01:39;;;10;WIDE ST;WEST KEMPSEY;2440;1177.42;M;20211210;20220121;405000;R1;R;RESIDENCE;;AWK;;0;AR820049;
C;157;1729199;1;20220131 01:39;6/8436;
D;157;1729199;1;20220131 01:39;P;;;;;;
D;157;1729199;1;20220131 01:39;V;;;;;;
B;157;4259927;2;20220131 01:39;;;57;SUNSET CL;VERGES CREEK;2440;1.03;H;20211117;20220121;299000;R5;V;VACANT LAND;;LKE;;0;AR820271;
C;157;4259927;2;20220131 01:39;10/1259149;
D;157;4259927;2;20220131 01:39;P;;;;;;
D;157;4259927;2;20220131 01:39;P;;;;;;
D;157;4259927;2;20220131 01:39;V;;;;;;
B;157;3122403;3;20220131 01:39;;;32;ALLEN LANE;SOUTH KEMPSEY;2440;8.357;H;20211210;20220121;555000;RU4;R;RESIDENCE;;RKB;;0;AR820897;
C;157;3122403;3;20220131 01:39;16/1073515;
D;157;3122403;3;20220131 01:39;P;;;;;;
D;157;3122403;3;20220131 01:39;P;;;;;;
D;157;3122403;3;20220131 01:39;V;;;;;;
D;157;3122403;3;20220131 01:39;V;;;;;;
B;157;3037747;4;20220131 01:39;;;8;FORTH ST;KEMPSEY;2440;1276;M;20211210;20220121;485000;R1;R;RESIDENCE;;AWK;;0;AR821003;
C;157;3037747;4;20220131 01:39;32/1054095;
D;157;3037747;4;20220131 01:39;P;;;;;;
D;157;3037747;4;20220131 01:39;V;;;;;;
B;157;1732675;5;20220131 01:39;;;25;ROY LEWIS CL;SOUTH KEMPSEY;2440;2.975;H;20211210;20220121;1071000;R5;R;RESIDENCE;;LKE;;0;AR821381;
C;157;1732675;5;20220131 01:39;242/819292;
D;157;1732675;5;20220131 01:39;P;;;;;;
D;157;1732675;5;20220131 01:39;P;;;;;;
D;157;1732675;5;20220131 01:39;V;;;;;;
D;157;1732675;5;20220131 01:39;V;;;;;;
