A;RTSALEDATA;207;20220214 05:15;VALNET;
B;207;1993342;1;20220214 05:15;;2;43;DONCASTER AVE;KENSINGTON;2033;306.6;M;20210701;20220120;5100000;R3;R;RESIDENCE;;AMC;;0;AR815845;
C;207;1993342;1;20220214 05:15;PT 45/2905;
D;207;1993342;1;20220214 05:15;P;;;;;;
D;207;1993342;1;20220214 05:15;V;;;;;;
D;207;1993342;1;20220214 05:15;V;;;;;;
D;207;1993342;1;20220214 05:15;V;;;;;;
B;207;1993341;2;20220214 05:15;;1;45;DONCASTER AVE;KENSINGTON;2033;306.6;M;20210701;20220120;5100000;R3;R;RESIDENCE;;AMC;;0;AR815845;
C;207;1993341;2;20220214 05:15;PT 45/2905;
D;207;1993341;2;20220214 05:15;P;;;;;;
D;207;1993341;2;20220214 05:15;V;;;;;;
D;207;1993341;2;20220214 05:15;V;;;;;;
D;207;1993341;2;20220214 05:15;V;;;;;;
B;207;2011391;3;20220214 05:15;;9;158;OBERON ST;COOGEE;2034;98.9;M;20211204;20220209;1140000;;R;RESIDENCE;9;;;0;AR874312;
C;207;2011391;3;20220214 05:15;9/SP7592;
D;207;2011391;3;20220214 05:15;P;;;;;;
D;207;2011391;3;20220214 05:15;P;;;;;;
D;207;2011391;3;20220214 05:15;V;;;;;;
B;207;3269576;4;20220214 05:15;;;4;CLONARD WAY;LITTLE BAY;2036;429.9;M;20211218;20220204;2920000;R3;R;RESIDENCE;;AMN;;0;AR866750;
C;207;3269576;4;20220214 05:15;14/270449;
D;207;3269576;4;20220214 05:15;P;;;;;;
D;207;3269576;4;20220214 05:15;V;;;;;;
B;207;2012285;5;20220214 05:15;;;33;PARER ST;MAROUBRA;2035;309.8;M;20211105;20220204;2325000;R2;R;RESIDENCE;;ALL;;0;AR866753;
C;207;2012285;5;20220214 05:15;2/208451;
D;207;2012285;5;20220214 05:15;P;;;;;;
D;207;2012285;5;20220214 05:15;P;;;;;;
D;207;2012285;5;20220214 05:15;V;;;;;;
D;207;2012285;5;20220214 05:15;V;;;;;;
B;207;1983713;6;20220214 05:15;;12;67 A;BREAM ST;COOGEE;2034;43.2;M;20211214;20220207;830000;;R;RESIDENCE;12;;;0;AR870051;
C;207;1983713;6;20220214 05:15;12/SP2425;
D;207;1983713;6;20220214 05:15;P;;;;;;
D;207;1983713;6;20220214 05:15;V;;;;;;
B;207;1977918;7;20220214 05:15;;;10;ASHER ST;COOGEE;2034;227.6;M;20211211;20220209;3350000;R3;R;RESIDENCE;;AME;;0;AR874491;
C;207;1977918;7;20220214 05:15;15/11671;
D;207;1977918;7;20220214 05:15;P;;;;;;
D;207;1977918;7;20220214 05:15;P;;;;;;
D;207;1977918;7;20220214 05:15;V;;;;;;
D;207;1977918;7;20220214 05:15;V;;;;;;
B;207;2015472;8;20220214 05:15;;34;63;ST MARKS RD;RANDWICK;2031;118;M;20211123;20220209;1520000;;R;RESIDENCE;34;;;0;AR874610;
C;207;2015472;8;20220214 05:15;34/SP41482;
D;207;2015472;8;20220214 05:15;P;;;;;;
D;207;2015472;8;20220214 05:15;P;;;;;;
D;207;2015472;8;20220214 05:15;V;;;;;;
B;207;1975856;9;20220214 05:15;;2;343;ANZAC PDE;KINGSFORD;2032;73;M;20211213;20220209;1000000;;R;RESIDENCE;4;;;0;AR876558;
C;207;1975856;9;20220214 05:15;4/SP58651;
