A;RTSALEDATA;124;20231120 01:06;VALNET;
B;124;1268776;8;20231120 01:06;;;187;CLINTON ST;ORANGE;2800;758.8;M;20231013;20231110;680000;R1;R;RESIDENCE;;AGM;;0;AT594962;
C;124;1268776;8;20231120 01:06;6/27128;
D;124;1268776;8;20231120 01:06;P;;;;;;
D;124;1268776;8;20231120 01:06;P;;;;;;
D;124;1268776;8;20231120 01:06;V;;;;;;
B;124;3025768;9;20231120 01:06;;;835;FOREST RD;ORANGE;2800;2;H;20231018;20231114;1650000;C3;R;RESIDENCE;;CMW;;0;AT599623;
C;124;3025768;9;20231120 01:06;16/1058183;
D;124;3025768;9;20231120 01:06;P;;;;;;
D;124;3025768;9;20231120 01:06;P;;;;;;
D;124;3025768;9;20231120 01:06;V;;;;;;
B;124;4039705;10;20231120 01:06;;2;79 A;BLETCHINGTON ST;ORANGE;2800;295;M;20231020;20231114;497500;;R;RESIDENCE;2;;;0;AT599881;
C;124;4039705;10;20231120 01:06;2/SP95117;
D;124;4039705;10;20231120 01:06;P;;;;;;
D;124;4039705;10;20231120 01:06;P;;;;;;
D;124;4039705;10;20231120 01:06;V;;;;;;
B;124;3106040;11;20231120 01:06;;;9;BROOKLANDS DR;ORANGE;2800;735.3;M;20231023;20231110;750000;R1;R;RESIDENCE;;AGP;;0;AT595258;
C;124;3106040;11;20231120 01:06;20/1070456;
D;124;3106040;11;20231120 01:06;P;;;;;;
D;124;3106040;11;20231120 01:06;P;;;;;;
D;124;3106040;11;20231120 01:06;V;;;;;;
D;124;3106040;11;20231120 01:06;V;;;;;;
B;124;3743944;12;20231120 01:06;;;4;HURFORD PL;ORANGE;2800;1501;M;20230926;20231110;1450000;R2;R;RESIDENCE;;ALW;;0;AT593953;
C;124;3743944;12;20231120 01:06;3305/1191709;
D;124;3743944;12;20231120 01:06;P;;;;;;
D;124;3743944;12;20231120 01:06;P;;;;;;
D;124;3743944;12;20231120 01:06;V;;;;;;
B;124;3669294;13;20231120 01:06;;;33;MOLLOY DR;ORANGE;2800;657.6;M;20231016;20231116;685000;R1;R;RESIDENCE;;AGV;;0;AT608685;
C;124;3669294;13;20231120 01:06;3/1179276;
D;124;3669294;13;20231120 01:06;P;;;;;;
D;124;3669294;13;20231120 01:06;P;;;;;;
D;124;3669294;13;20231120 01:06;V;;;;;;
D;124;3669294;13;20231120 01:06;V;;;;;;
B;124;4391317;14;20231120 01:06;;;62;SOPHIE DR;ORANGE;2800;828;M;20231020;20231110;710000;R2;R;RESIDENCE;;ALH;;0;AT594170;
C;124;4391317;14;20231120 01:06;26/1275461;
D;124;4391317;14;20231120 01:06;P;;;;;;
D;124;4391317;14;20231120 01:06;P;;;;;;
D;124;4391317;14;20231120 01:06;V;;;;;;
B;124;3799950;15;20231120 01:06;;;16;JESSIE RISE;ORANGE;2800;700.7;M;20230915;20231110;720000;R2;R;RESIDENCE;;ALH;;0;AT592582;
C;124;3799950;15;20231120 01:06;54/1200262;
D;124;3799950;15;20231120 01:06;P;;;;;;
D;124;3799950;15;20231120 01:06;V;;;;;;
B;124;3914383;16;20231120 01:06;;;10;PATMOS PL;ORANGE;2800;993.1;M;20230919;20231110;825000;R1;R;RESIDENCE;;AGP;;0;AT593612;
C;124;3914383;16;20231120 01:06;214/1217383;
D;124;3914383;16;20231120 01:06;P;;;;;;
D;124;3914383;16;20231120 01:06;V;;;;;;
D;124;3914383;16;20231120 01:06;V;;;;;;
B;124;4355335;17;20231120 01:06;;;44;HILL ST;ORANGE;2800;491.2;M;20231019;20231116;1150000;R1;R;RESIDENCE;;AGC;;0;AT606896;
C;124;4355335;17;20231120 01:06;100/1271607;
D;124;4355335;17;20231120 01:06;P;;;;;;
D;124;4355335;17;20231120 01:06;V;;;;;;
B;124;4368967;18;20231120 01:06;;;61;STEVENSON WAY;ORANGE;2800;829;M;20231017;20231114;375000;R1;V;VACANT LAND;;AGV;;0;AT599718;
C;124;4368967;18;20231120 01:06;34/1274510;
D;124;4368967;18;20231120 01:06;P;;;;;;
D;124;4368967;18;20231120 01:06;P;;;;;;
D;124;4368967;18;20231120 01:06;V;;;;;;
Z;96;18;18;58;
