A;RTSALEDATA;263;20240506 01:24;VALNET;
B;263;4188857;1;20240506 01:24;;;192;YAMMA ST;MORUNDAH;2700;2124;M;20240415;20240501;35000;RU5;R;RESIDENCE;;VAM;;0;AU31485;
C;263;4188857;1;20240506 01:24;192, 193/756452;
D;263;4188857;1;20240506 01:24;P;;;;;;
D;263;4188857;1;20240506 01:24;P;;;;;;
D;263;4188857;1;20240506 01:24;P;;;;;;
D;263;4188857;1;20240506 01:24;V;;;;;;
B;263;516078;2;20240506 01:24;;;7;POSEIDON RD;COROWA;2646;2025;M;20240328;20240430;305000;E4;R;RESIDENCE;;CIW;;0;AU26021;
C;263;516078;2;20240506 01:24;2/253556;
D;263;516078;2;20240506 01:24;P;;;;;;
D;263;516078;2;20240506 01:24;P;;;;;;
D;263;516078;2;20240506 01:24;V;;;;;;
B;263;516152;3;20240506 01:24;;19;24;RAMSAY ST;COROWA;2646;;;20240403;20240501;290000;;R;RESIDENCE;19;;;0;AU28946;
C;263;516152;3;20240506 01:24;19/SP32193;
D;263;516152;3;20240506 01:24;P;;;;;;
D;263;516152;3;20240506 01:24;P;;;;;;
D;263;516152;3;20240506 01:24;V;;;;;;
B;263;514895;4;20240506 01:24;;;105;DAWE ST;COROWA;2646;359;M;20240229;20240430;440000;R2;R;RESIDENCE;;LCW;;0;AU24122;
C;263;514895;4;20240506 01:24;11/838212;
D;263;514895;4;20240506 01:24;P;;;;;;
D;263;514895;4;20240506 01:24;V;;;;;;
B;263;530184;5;20240506 01:24;;;92;HAMMER ST;HOWLONG;2643;959.4;M;20240408;20240426;500000;R1;R;RESIDENCE;;AHA;;0;AU16879;
C;263;530184;5;20240506 01:24;1/249369;
D;263;530184;5;20240506 01:24;P;;;;;;
D;263;530184;5;20240506 01:24;P;;;;;;
D;263;530184;5;20240506 01:24;V;;;;;;
D;263;530184;5;20240506 01:24;V;;;;;;
B;263;530389;6;20240506 01:24;;;59;PELL ST;HOWLONG;2643;2014;M;20240228;20240426;590000;R1;R;RESIDENCE;;AHB;;0;AU16810;
C;263;530389;6;20240506 01:24;1, 2/585328;
D;263;530389;6;20240506 01:24;P;;;;;;
D;263;530389;6;20240506 01:24;P;;;;;;
D;263;530389;6;20240506 01:24;V;;;;;;
B;263;4340674;7;20240506 01:24;;2;1;JOHNSON CT;HOWLONG;2643;305;M;20240408;20240430;340000;;R;RESIDENCE;2;;;0;AU24481;
C;263;4340674;7;20240506 01:24;2/SP102598;
D;263;4340674;7;20240506 01:24;P;;;;;;
D;263;4340674;7;20240506 01:24;V;;;;;;
Z;37;7;7;21;
