A;RTSALEDATA;137;20210215 01:01;VALNET;
B;137;4057168;1;20210215 01:01;;102;96;LIVERPOOL RD;BURWOOD HEIGHTS;2136;93;M;20201204;20210205;635000;;R;RESIDENCE;6;;;0;AQ780961;
C;137;4057168;1;20210215 01:01;6/SP92808;
D;137;4057168;1;20210215 01:01;P;;;;;;
D;137;4057168;1;20210215 01:01;V;;;;;;
B;137;1388917;2;20210215 01:01;;;18;BEAUMARIS ST;ENFIELD;2136;986;M;20201211;20210205;1860000;R2;R;RESIDENCE;;ESW;;0;AQ780064;
C;137;1388917;2;20210215 01:01;B/360966;
D;137;1388917;2;20210215 01:01;P;;;;;;
D;137;1388917;2;20210215 01:01;P;;;;;;
D;137;1388917;2;20210215 01:01;P;;;;;;
D;137;1388917;2;20210215 01:01;V;;;;;;
B;137;1389151;3;20210215 01:01;;6;18;BELMORE ST;BURWOOD;2134;;;20201212;20210208;621000;;R;RESIDENCE;6;;;0;AQ784660;
C;137;1389151;3;20210215 01:01;6/SP8825;
D;137;1389151;3;20210215 01:01;P;;;;;;
D;137;1389151;3;20210215 01:01;V;;;;;;
B;137;1394388;4;20210215 01:01;;;14;MACGREGOR ST;CROYDON;2132;650.29;M;20201219;20210208;2500000;R2;R;RESIDENCE;;EJJ;;0;AQ785938;
C;137;1394388;4;20210215 01:01;11/2/369;
D;137;1394388;4;20210215 01:01;P;;;;;;
D;137;1394388;4;20210215 01:01;V;;;;;;
D;137;1394388;4;20210215 01:01;V;;;;;;
B;137;1394654;5;20210215 01:01;;;78;MITCHELL ST;ENFIELD;2136;468.22;M;20201107;20210205;1500000;R3;R;RESIDENCE;;EDM;;0;AQ780707;
C;137;1394654;5;20210215 01:01;3/167699;
D;137;1394654;5;20210215 01:01;P;;;;;;
D;137;1394654;5;20210215 01:01;V;;;;;;
D;137;1394654;5;20210215 01:01;V;;;;;;
B;137;1397473;6;20210215 01:01;;;34;SUNBEAM AVE;BURWOOD;2134;246.6;M;20201205;20210205;1107000;R2;R;RESIDENCE;;EUU;;0;AQ782884;
C;137;1397473;6;20210215 01:01;2/308233;
D;137;1397473;6;20210215 01:01;P;;;;;;
D;137;1397473;6;20210215 01:01;V;;;;;;
D;137;1397473;6;20210215 01:01;V;;;;;;
B;137;1390190;7;20210215 01:01;;12;88;BURWOOD RD;CROYDON PARK;2133;;;20201217;20210208;945000;;R;RESIDENCE;12;;;0;AQ784852;
C;137;1390190;7;20210215 01:01;12/SP6987;
D;137;1390190;7;20210215 01:01;P;;;;;;
D;137;1390190;7;20210215 01:01;P;;;;;;
D;137;1390190;7;20210215 01:01;V;;;;;;
B;137;1390280;8;20210215 01:01;;;81;BURWOOD RD;BURWOOD;2134;259.3;M;20200818;20210208;5610000;B4;3;COMMERCIAL;;BBS;;0;AQ784460;
C;137;1390280;8;20210215 01:01;3/234100;
D;137;1390280;8;20210215 01:01;P;;;;;;
D;137;1390280;8;20210215 01:01;V;;;;;;
B;137;4321876;9;20210215 01:01;;4 GF;360;GEORGES RIVER RD;CROYDON PARK;2133;199;M;20201211;20210211;715000;;R;RESIDENCE;4;;;0;AQ795002;
C;137;4321876;9;20210215 01:01;4/SP95748;
D;137;4321876;9;20210215 01:01;P;;;;;;
D;137;4321876;9;20210215 01:01;P;;;;;;
D;137;4321876;9;20210215 01:01;V;;;;;;
D;137;4321876;9;20210215 01:01;V;;;;;;
D;137;4321876;9;20210215 01:01;V;;;;;;
D;137;4321876;9;20210215 01:01;V;;;;;;
B;137;4284187;10;20210215 01:01;;108 A;68;RAILWAY PDE;BURWOOD;2134;113;M;20210106;20210210;850000;;R;RESIDENCE;13;;;0;AQ790662;
C;137;4284187;10;20210215 01:01;13/SP101022;
D;137;4284187;10;20210215 01:01;P;;;;;;
D;137;4284187;10;20210215 01:01;V;;;;;;
Z;52;10;10;30;
