A;RTSALEDATA;103;20220530 01:12;VALNET;
B;103;1168559;1;20220530 01:12;;11;27;MANGERTON RD;WOLLONGONG;2500;;;20220409;20220523;610000;;R;RESIDENCE;11;;;0;AS152286;
C;103;1168559;1;20220530 01:12;11/SP12173;
D;103;1168559;1;20220530 01:12;P;;;;;;
D;103;1168559;1;20220530 01:12;V;;;;;;
B;103;1171268;2;20220530 01:12;;;57;MOORE ST;AUSTINMER;2515;303.5;M;20220328;20220523;2420000;B1;R;RESIDENCE;;BBA;;0;AS153045;
C;103;1171268;2;20220530 01:12;6/A/2111;
D;103;1171268;2;20220530 01:12;P;;;;;;
D;103;1171268;2;20220530 01:12;P;;;;;;
D;103;1171268;2;20220530 01:12;V;;;;;;
B;103;1158087;3;20220530 01:12;;;47;HUXLEY DR;HORSLEY;2530;766.3;M;20220414;20220524;800000;R2;R;RESIDENCE;;ABB;;0;AS155266;
C;103;1158087;3;20220530 01:12;211/261623;
D;103;1158087;3;20220530 01:12;P;;;;;;
D;103;1158087;3;20220530 01:12;P;;;;;;
D;103;1158087;3;20220530 01:12;V;;;;;;
D;103;1158087;3;20220530 01:12;V;;;;;;
B;103;1168956;4;20220530 01:12;;13;30;MARKET ST;WOLLONGONG;2500;;;20220311;20220520;750000;;R;RESIDENCE;13;;;0;AS146882;
C;103;1168956;4;20220530 01:12;13/SP18280;
D;103;1168956;4;20220530 01:12;P;;;;;;
D;103;1168956;4;20220530 01:12;V;;;;;;
B;103;1171716;5;20220530 01:12;;;38;MOUNTAIN RD;AUSTINMER;2515;992.7;M;20220225;20220526;2300000;R2;R;RESIDENCE;;AAI;;0;AS164189;
C;103;1171716;5;20220530 01:12;1/6833;
D;103;1171716;5;20220530 01:12;P;;;;;;
D;103;1171716;5;20220530 01:12;P;;;;;;
D;103;1171716;5;20220530 01:12;V;;;;;;
D;103;1171716;5;20220530 01:12;V;;;;;;
B;103;1152885;6;20220530 01:12;;;25;GORE ST;BALGOWNIE;2519;667.4;M;20220414;20220526;1630000;R2;R;RESIDENCE;;AAR;;0;AS164482;
C;103;1152885;6;20220530 01:12;42/856365;
D;103;1152885;6;20220530 01:12;P;;;;;;
D;103;1152885;6;20220530 01:12;P;;;;;;
D;103;1152885;6;20220530 01:12;V;;;;;;
D;103;1152885;6;20220530 01:12;V;;;;;;
B;103;1166541;7;20220530 01:12;;;209;LAWRENCE HARGRAVE DR;COALCLIFF;2508;2479;M;20220329;20220524;5715100;C4;R;RESIDENCE;;PAF;;0;AS156025;
C;103;1166541;7;20220530 01:12;21/8450;
D;103;1166541;7;20220530 01:12;P;;;;;;
D;103;1166541;7;20220530 01:12;P;;;;;;
D;103;1166541;7;20220530 01:12;V;;;;;;
D;103;1166541;7;20220530 01:12;V;;;;;;
B;103;1171876;8;20220530 01:12;;;23;MOUNTBATTEN ST;CORRIMAL;2518;657.6;M;20220413;20220525;1595000;R2;R;RESIDENCE;;AAN;;0;AS159858;
C;103;1171876;8;20220530 01:12;134/36592;
D;103;1171876;8;20220530 01:12;P;;;;;;
D;103;1171876;8;20220530 01:12;P;;;;;;
D;103;1171876;8;20220530 01:12;V;;;;;;
D;103;1171876;8;20220530 01:12;V;;;;;;
B;103;1163901;9;20220530 01:12;;4;29;KURRAJONG ST;WINDANG;2528;;;20220409;20220526;430000;;R;RESIDENCE;4;;;0;AS163496;
C;103;1163901;9;20220530 01:12;4/SP14023;
D;103;1163901;9;20220530 01:12;P;;;;;;
D;103;1163901;9;20220530 01:12;P;;;;;;
D;103;1163901;9;20220530 01:12;V;;;;;;
B;103;1164217;10;20220530 01:12;;;;LADY CARRINGTON RD;OTFORD;2508;9599;M;20220401;20220429;95000;C3;R;RESIDENCE;;PAC;;0;AS85731;
C;103;1164217;10;20220530 01:12;6/2/4591;
D;103;1164217;10;20220530 01:12;P;;;;;;
D;103;1164217;10;20220530 01:12;V;;;;;;
B;103;1183601;11;20220530 01:12;;9;7;REGENT ST;WOLLONGONG;2500;;;20220413;20220520;595000;;R;RESIDENCE;9;;;0;AS146147;
C;103;1183601;11;20220530 01:12;9/SP49156;
D;103;1183601;11;20220530 01:12;P;;;;;;
D;103;1183601;11;20220530 01:12;P;;;;;;
D;103;1183601;11;20220530 01:12;V;;;;;;
B;103;1178476;12;20220530 01:12;;;14;PARKVIEW GR;MOUNT OUSLEY;2519;942.2;M;20220401;20220525;1167000;R2;R;RESIDENCE;;AAR;;0;AS160518;
C;103;1178476;12;20220530 01:12;2/236411;
D;103;1178476;12;20220530 01:12;P;;;;;;
D;103;1178476;12;20220530 01:12;P;;;;;;
D;103;1178476;12;20220530 01:12;V;;;;;;
D;103;1178476;12;20220530 01:12;V;;;;;;
B;103;1178564;13;20220530 01:12;;;25;PARRISH AVE;MOUNT PLEASANT;2519;1402;M;20220506;20220524;3100000;C4;R;RESIDENCE;;PAG;;0;AS156023;
C;103;1178564;13;20220530 01:12;8/1008498;
D;103;1178564;13;20220530 01:12;P;;;;;;
D;103;1178564;13;20220530 01:12;P;;;;;;
D;103;1178564;13;20220530 01:12;V;;;;;;
D;103;1178564;13;20220530 01:12;V;;;;;;
B;103;1173541;14;20220530 01:12;;8;9;NEWBOLD CL;THIRROUL;2515;;;20220301;20220525;1600000;;R;RESIDENCE;8;;;0;AS160763;
C;103;1173541;14;20220530 01:12;8/SP33484;
D;103;1173541;14;20220530 01:12;P;;;;;;
D;103;1173541;14;20220530 01:12;P;;;;;;
D;103;1173541;14;20220530 01:12;V;;;;;;
D;103;1173541;14;20220530 01:12;V;;;;;;
B;103;1189380;15;20220530 01:12;;2;26;SPINKS RD;EAST CORRIMAL;2518;;;20220413;20220525;960000;;R;RESIDENCE;2;;;0;AS160173;
C;103;1189380;15;20220530 01:12;2/SP52423;
D;103;1189380;15;20220530 01:12;P;;;;;;
D;103;1189380;15;20220530 01:12;V;;;;;;
B;103;1192159;16;20220530 01:12;;;40;TARAWA RD;HELENSBURGH;2508;923.2;M;20220421;20220525;90000;C3;V;VACANT LAND;;PAC;;0;AS160022;
C;103;1192159;16;20220530 01:12;40/4/2644;
D;103;1192159;16;20220530 01:12;P;;;;;;
D;103;1192159;16;20220530 01:12;V;;;;;;
B;103;1174014;17;20220530 01:12;;;31;NOBLE PDE;LAKE HEIGHTS;2502;961.1;M;20220407;20220523;860000;R2;R;RESIDENCE;;ABG;;0;AS150653;
C;103;1174014;17;20220530 01:12;61/24956;
D;103;1174014;17;20220530 01:12;P;;;;;;
D;103;1174014;17;20220530 01:12;P;;;;;;
D;103;1174014;17;20220530 01:12;V;;;;;;
B;103;1187248;18;20220530 01:12;;;34;SECOND AVE N;WARRAWONG;2502;518.5;M;20220519;20220520;90918;R2;R;RESIDENCE;;ABG;;0;AS147953;
C;103;1187248;18;20220530 01:12;10/10/16083;
D;103;1187248;18;20220530 01:12;P;;;;;;
D;103;1187248;18;20220530 01:12;P;;;;;;
D;103;1187248;18;20220530 01:12;V;;;;;;
D;103;1187248;18;20220530 01:12;V;;;;;;
D;103;1187248;18;20220530 01:12;V;;;;;;
D;103;1187248;18;20220530 01:12;V;;;;;;
B;103;1182046;19;20220530 01:12;;;232;PRINCES HWY;CORRIMAL;2518;215;M;20220419;20220520;400000;B2;R;RESIDENCE;;BBB;;0;AS147761;
C;103;1182046;19;20220530 01:12;2/234901;
D;103;1182046;19;20220530 01:12;P;;;;;;
D;103;1182046;19;20220530 01:12;V;;;;;;
D;103;1182046;19;20220530 01:12;V;;;;;;
B;103;1184667;20;20220530 01:12;;;10;ROBERT WESTMACOTT AVE;WOONONA;2517;817.7;M;20220409;20220523;2630000;R2;R;RESIDENCE;;AAJ;;0;AS153728;
C;103;1184667;20;20220530 01:12;520/831486;
D;103;1184667;20;20220530 01:12;P;;;;;;
D;103;1184667;20;20220530 01:12;P;;;;;;
D;103;1184667;20;20220530 01:12;V;;;;;;
B;103;1195568;21;20220530 01:12;;2;50;URUNGA PDE;WOLLONGONG;2500;;;20220413;20220525;795000;;R;RESIDENCE;2;;;0;AS160164;
C;103;1195568;21;20220530 01:12;2/SP61535;
D;103;1195568;21;20220530 01:12;P;;;;;;
D;103;1195568;21;20220530 01:12;P;;;;;;
D;103;1195568;21;20220530 01:12;V;;;;;;
B;103;1195568;22;20220530 01:12;;9;50;URUNGA PDE;WOLLONGONG;2500;;;20220408;20220520;908000;;R;RESIDENCE;9;;;0;AS148353;
C;103;1195568;22;20220530 01:12;9/SP61535;
D;103;1195568;22;20220530 01:12;P;;;;;;
D;103;1195568;22;20220530 01:12;P;;;;;;
D;103;1195568;22;20220530 01:12;V;;;;;;
B;103;1180058;23;20220530 01:12;;;51;POINT ST;BULLI;2516;777.8;M;20220301;20220524;1840000;R2;R;RESIDENCE;;AAJ;;0;AS157603;
C;103;1180058;23;20220530 01:12;159/35975;
D;103;1180058;23;20220530 01:12;P;;;;;;
D;103;1180058;23;20220530 01:12;P;;;;;;
D;103;1180058;23;20220530 01:12;V;;;;;;
