A;RTSALEDATA;001;20240318 01:04;VALNET;
B;001;2962064;1;20240318 01:04;;;7;IRONBARK DR;ROTHBURY;2320;604.3;M;20231108;20240308;1600000;SP3;R;RESIDENCE;;SAV;;0;AT891195;
C;001;2962064;1;20240318 01:04;3/270295;
D;001;2962064;1;20240318 01:04;P;;;;;;
D;001;2962064;1;20240318 01:04;V;;;;;;
B;001;4156552;2;20240318 01:04;;;112;TALLEYRAND CCT;GRETA;2334;627;M;20240130;20240311;860000;R2;R;RESIDENCE;;AAJ;;0;AT893726;
C;001;4156552;2;20240318 01:04;2302/1244096;
D;001;4156552;2;20240318 01:04;P;;;;;;
D;001;4156552;2;20240318 01:04;P;;;;;;
D;001;4156552;2;20240318 01:04;V;;;;;;
D;001;4156552;2;20240318 01:04;V;;;;;;
B;001;4233803;3;20240318 01:04;;;24;RAMPLING AVE;NORTH ROTHBURY;2335;860.1;M;20240201;20240314;375000;MU1;V;VACANT LAND;;MUR;;0;AT904016;
C;001;4233803;3;20240318 01:04;602/1236344;
D;001;4233803;3;20240318 01:04;P;;;;;;
D;001;4233803;3;20240318 01:04;V;;;;;;
D;001;4233803;3;20240318 01:04;V;;;;;;
B;001;6394;4;20240318 01:04;;;70;DESMOND ST;CESSNOCK;2325;720.8;M;20240209;20240314;623000;R2;R;RESIDENCE;;AAC;;0;AT902833;
C;001;6394;4;20240318 01:04;36/A/12005;
D;001;6394;4;20240318 01:04;P;;;;;;
D;001;6394;4;20240318 01:04;V;;;;;;
B;001;687;5;20240318 01:04;;;12;FIRST ST;CESSNOCK;2325;809.43;M;20231221;20240314;790000;R3;R;RESIDENCE;;MAA;;0;AT902835;
C;001;687;5;20240318 01:04;21/B/4308;
D;001;687;5;20240318 01:04;P;;;;;;
D;001;687;5;20240318 01:04;V;;;;;;
B;001;5562;6;20240318 01:04;;;9;BENT ST;CESSNOCK;2325;613.11;M;20240131;20240313;765000;R3;R;RESIDENCE;;MAA;;0;AT899642;
C;001;5562;6;20240318 01:04;19/3/11969;
D;001;5562;6;20240318 01:04;P;;;;;;
D;001;5562;6;20240318 01:04;P;;;;;;
D;001;5562;6;20240318 01:04;V;;;;;;
D;001;5562;6;20240318 01:04;V;;;;;;
B;001;3823;7;20240318 01:04;;;39;PRINCE ST;BELLBIRD;2325;739.8;M;20240129;20240311;550000;R2;R;RESIDENCE;;AAC;;0;AT894782;
C;001;3823;7;20240318 01:04;12/D/7856;
D;001;3823;7;20240318 01:04;P;;;;;;
D;001;3823;7;20240318 01:04;P;;;;;;
D;001;3823;7;20240318 01:04;V;;;;;;
B;001;8431;8;20240318 01:04;;;13;SHEDDEN ST;CESSNOCK;2325;613.11;M;20240212;20240311;592500;R3;R;RESIDENCE;;MAA;;0;AT893322;
C;001;8431;8;20240318 01:04;18/B/4927;
D;001;8431;8;20240318 01:04;P;;;;;;
D;001;8431;8;20240318 01:04;P;;;;;;
D;001;8431;8;20240318 01:04;V;;;;;;
B;001;14201;9;20240318 01:04;;;21;EVATT ST;PELAW MAIN;2327;625.8;M;20240212;20240311;675000;R2;R;RESIDENCE;;AAO;;0;AT893796;
C;001;14201;9;20240318 01:04;11/261972;
D;001;14201;9;20240318 01:04;P;;;;;;
D;001;14201;9;20240318 01:04;P;;;;;;
D;001;14201;9;20240318 01:04;V;;;;;;
D;001;14201;9;20240318 01:04;V;;;;;;
B;001;14213;10;20240318 01:04;;;45;EVATT ST;PELAW MAIN;2327;772.5;M;20240209;20240308;695000;R2;R;RESIDENCE;;AAO;;0;AT890082;
C;001;14213;10;20240318 01:04;60/263594;
D;001;14213;10;20240318 01:04;P;;;;;;
D;001;14213;10;20240318 01:04;V;;;;;;
D;001;14213;10;20240318 01:04;V;;;;;;
B;001;12255;11;20240318 01:04;;;22;MAITLAND ST;KURRI KURRI;2327;1011.83;M;20240112;20240311;650000;R2;R;RESIDENCE;;AAO;;0;AT894188;
C;001;12255;11;20240318 01:04;1/58/758590;
D;001;12255;11;20240318 01:04;P;;;;;;
D;001;12255;11;20240318 01:04;P;;;;;;
D;001;12255;11;20240318 01:04;V;;;;;;
D;001;12255;11;20240318 01:04;V;;;;;;
B;001;12422;12;20240318 01:04;;1;31;MAITLAND ST;KURRI KURRI;2327;;;20231221;20240313;360000;;R;RESIDENCE;1;;;0;AT901657;
C;001;12422;12;20240318 01:04;1/SP22713;
D;001;12422;12;20240318 01:04;P;;;;;;
D;001;12422;12;20240318 01:04;P;;;;;;
D;001;12422;12;20240318 01:04;V;;;;;;
B;001;12422;13;20240318 01:04;;2;31;MAITLAND ST;KURRI KURRI;2327;;;20231221;20240313;380000;;R;RESIDENCE;2;;;0;AT901660;
C;001;12422;13;20240318 01:04;2/SP22713;
D;001;12422;13;20240318 01:04;P;;;;;;
D;001;12422;13;20240318 01:04;P;;;;;;
D;001;12422;13;20240318 01:04;V;;;;;;
B;001;12422;14;20240318 01:04;;6;31;MAITLAND ST;KURRI KURRI;2327;;;20231221;20240313;360000;;R;RESIDENCE;6;;;0;AT901663;
C;001;12422;14;20240318 01:04;6/SP22713;
D;001;12422;14;20240318 01:04;P;;;;;;
D;001;12422;14;20240318 01:04;P;;;;;;
D;001;12422;14;20240318 01:04;V;;;;;;
B;001;12451;15;20240318 01:04;;;10;MERTHYR ST;KURRI KURRI;2327;505.9;M;20240209;20240308;620000;R3;R;RESIDENCE;;MAD;;0;AT891560;
C;001;12451;15;20240318 01:04;101/1078379;
D;001;12451;15;20240318 01:04;P;;;;;;
D;001;12451;15;20240318 01:04;P;;;;;;
D;001;12451;15;20240318 01:04;V;;;;;;
B;001;15845;16;20240318 01:04;;;25;THIRD ST;WESTON;2326;809.4;M;20240206;20240312;710000;R3;R;RESIDENCE;;MAC;;0;AT895790;
C;001;15845;16;20240318 01:04;14/11/979187;
D;001;15845;16;20240318 01:04;P;;;;;;
D;001;15845;16;20240318 01:04;V;;;;;;
D;001;15845;16;20240318 01:04;V;;;;;;
B;001;13537;17;20240318 01:04;;;2;ROTHBURY ST;NORTH ROTHBURY;2335;812.5;M;20240215;20240314;600000;RU5;R;RESIDENCE;;RAA;;0;AT903905;
C;001;13537;17;20240318 01:04;30/590692;
D;001;13537;17;20240318 01:04;P;;;;;;
D;001;13537;17;20240318 01:04;P;;;;;;
D;001;13537;17;20240318 01:04;V;;;;;;
B;001;3089184;18;20240318 01:04;;;1;ANGOPHORA DR;ROTHBURY;2320;823.7;M;20240216;20240313;1700000;SP3;R;RESIDENCE;;SAV;;0;AT901030;
C;001;3089184;18;20240318 01:04;2/270372;
D;001;3089184;18;20240318 01:04;P;;;;;;
D;001;3089184;18;20240318 01:04;P;;;;;;
D;001;3089184;18;20240318 01:04;V;;;;;;
B;001;3067337;19;20240318 01:04;;;38;TRURO ST;ELLALONG;2325;2051.6;M;20231211;20240311;870000;RU5;R;RESIDENCE;;RAB;;0;AT892766;
C;001;3067337;19;20240318 01:04;331/1064519;
D;001;3067337;19;20240318 01:04;P;;;;;;
D;001;3067337;19;20240318 01:04;P;;;;;;
D;001;3067337;19;20240318 01:04;V;;;;;;
B;001;3609631;20;20240318 01:04;;;27;ZINFANDEL CCT;CESSNOCK;2325;595;M;20240206;20240312;640000;R2;R;RESIDENCE;;AAF;;0;AT897785;
C;001;3609631;20;20240318 01:04;259/1165293;
D;001;3609631;20;20240318 01:04;P;;;;;;
D;001;3609631;20;20240318 01:04;V;;;;;;
D;001;3609631;20;20240318 01:04;V;;;;;;
B;001;4529931;21;20240318 01:04;;;5;KELSO ST;NORTH ROTHBURY;2335;558.7;M;20220127;20240306;310000;R1;V;VACANT LAND;;FCB;;0;AT884775;
C;001;4529931;21;20240318 01:04;3513/1275568;
D;001;4529931;21;20240318 01:04;P;;;;;;
D;001;4529931;21;20240318 01:04;P;;;;;;
D;001;4529931;21;20240318 01:04;V;;;;;;
B;001;4529933;22;20240318 01:04;;;15;COULTER ST;NORTH ROTHBURY;2335;646.9;M;20220513;20240311;370000;R1;R;RESIDENCE;;FCB;;0;AT894884;
C;001;4529933;22;20240318 01:04;3515/1275568;
D;001;4529933;22;20240318 01:04;P;;;;;;
D;001;4529933;22;20240318 01:04;P;;;;;;
D;001;4529933;22;20240318 01:04;V;;;;;;
B;001;4529939;23;20240318 01:04;;;8;KELSO ST;NORTH ROTHBURY;2335;513.2;M;20220127;20240306;300000;R1;V;VACANT LAND;;FCB;;0;AT884806;
C;001;4529939;23;20240318 01:04;3521/1275568;
D;001;4529939;23;20240318 01:04;P;;;;;;
D;001;4529939;23;20240318 01:04;P;;;;;;
D;001;4529939;23;20240318 01:04;V;;;;;;
B;001;4529939;24;20240318 01:04;;;8;KELSO ST;NORTH ROTHBURY;2335;513.2;M;20240214;20240306;309750;R1;V;VACANT LAND;;FCB;;0;AT884807;
C;001;4529939;24;20240318 01:04;3521/1275568;
D;001;4529939;24;20240318 01:04;P;;;;;;
D;001;4529939;24;20240318 01:04;P;;;;;;
D;001;4529939;24;20240318 01:04;V;;;;;;
D;001;4529939;24;20240318 01:04;V;;;;;;
B;001;4530458;25;20240318 01:04;;;21;MCDUFF AVE;NORTH ROTHBURY;2335;523.8;M;20220121;20240314;290000;R1;V;VACANT LAND;;FCB;;0;AT903638;
C;001;4530458;25;20240318 01:04;3605/1275569;
D;001;4530458;25;20240318 01:04;P;;;;;;
D;001;4530458;25;20240318 01:04;V;;;;;;
B;001;4530460;26;20240318 01:04;;;17;MCDUFF AVE;NORTH ROTHBURY;2335;523.8;M;20220627;20240311;290000;R1;V;VACANT LAND;;FCB;;0;AT894013;
C;001;4530460;26;20240318 01:04;3607/1275569;
D;001;4530460;26;20240318 01:04;P;;;;;;
D;001;4530460;26;20240318 01:04;P;;;;;;
D;001;4530460;26;20240318 01:04;V;;;;;;
B;001;4507680;27;20240318 01:04;;1;5;FERGUSON ST;CESSNOCK;2325;278;M;20240207;20240313;450000;;R;RESIDENCE;1;;;0;AT900070;
C;001;4507680;27;20240318 01:04;1/SP106854;
D;001;4507680;27;20240318 01:04;P;;;;;;
D;001;4507680;27;20240318 01:04;V;;;;;;
B;001;4530462;28;20240318 01:04;;;13;MCDUFF AVE;NORTH ROTHBURY;2335;523.8;M;20220531;20240311;290000;R1;R;RESIDENCE;;FCB;;0;AT894243;
C;001;4530462;28;20240318 01:04;3609/1275569;
D;001;4530462;28;20240318 01:04;P;;;;;;
D;001;4530462;28;20240318 01:04;P;;;;;;
D;001;4530462;28;20240318 01:04;V;;;;;;
