A;RTSALEDATA;074;20221205 01:06;VALNET;
B;074;3560997;1;20221205 01:06;;;73;JONCONDON RD;HANWOOD;2680;147;H;20220930;20221129;7460850;RU1;3;FARM;;IRF;;0;AS675212;
C;074;3560997;1;20221205 01:06;73/756034;
D;074;3560997;1;20221205 01:06;P;;;;;;
D;074;3560997;1;20221205 01:06;V;;;;;;
B;074;4049506;2;20221205 01:06;;;;MERRIGAL ST;GRIFFITH;2680;650.5;M;20221020;20221201;255000;R1;R;RESIDENCE;;GWE;;0;AS681640;
C;074;4049506;2;20221205 01:06;1/1155473;
D;074;4049506;2;20221205 01:06;P;;;;;;
D;074;4049506;2;20221205 01:06;V;;;;;;
B;074;562635;3;20221205 01:06;;;60;CLIFTON BVD;GRIFFITH;2680;871.7;M;20221020;20221128;375000;R1;R;RESIDENCE;;EST;;0;AS669176;
C;074;562635;3;20221205 01:06;125/42555 Housing PRN 119958;
D;074;562635;3;20221205 01:06;P;;;;;;
D;074;562635;3;20221205 01:06;V;;;;;;
B;074;568823;4;20221205 01:06;;;60;JONCONDON RD;HANWOOD;2680;106.43;H;20220930;20221129;7460850;RU1;3;FARM;;IRF;;0;AS675212;
C;074;568823;4;20221205 01:06;194/756035;
D;074;568823;4;20221205 01:06;P;;;;;;
D;074;568823;4;20221205 01:06;V;;;;;;
B;074;568825;5;20221205 01:06;;;256;JONCONDON RD;HANWOOD;2680;167.5;H;20220930;20221129;7460850;RU1;3;FARM;;IRF;;0;AS675212;
C;074;568825;5;20221205 01:06;72/756034;
D;074;568825;5;20221205 01:06;P;;;;;;
D;074;568825;5;20221205 01:06;V;;;;;;
B;074;564227;6;20221205 01:06;;;7;JOLLY PL;GRIFFITH;2680;921;M;20221018;20221118;660000;R1;R;RESIDENCE;;EST;;0;AS647476;
C;074;564227;6;20221205 01:06;48/175/758476;
D;074;564227;6;20221205 01:06;P;;;;;;
D;074;564227;6;20221205 01:06;P;;;;;;
D;074;564227;6;20221205 01:06;V;;;;;;
B;074;2859475;7;20221205 01:06;;;8;MANCINI DR;LAKE WYANGAN;2680;7858;M;20220930;20221129;1190000;R5;R;RESIDENCE;;LLR;;0;AS674736;
C;074;2859475;7;20221205 01:06;4/285693;
D;074;2859475;7;20221205 01:06;P;;;;;;
D;074;2859475;7;20221205 01:06;P;;;;;;
D;074;2859475;7;20221205 01:06;V;;;;;;
D;074;2859475;7;20221205 01:06;V;;;;;;
B;074;4381967;8;20221205 01:06;;;75;HARDIMAN WAY;GRIFFITH;2680;852.3;M;20221109;20221130;794000;R1;R;RESIDENCE;;EST;;0;AS678841;
C;074;4381967;8;20221205 01:06;109/1275944;
D;074;4381967;8;20221205 01:06;P;;;;;;
D;074;4381967;8;20221205 01:06;P;;;;;;
D;074;4381967;8;20221205 01:06;V;;;;;;
B;074;4403315;9;20221205 01:06;;;24;MAHER CCT;GRIFFITH;2680;699.8;M;20220720;20221201;185000;R1;V;VACANT LAND;;EST;;0;AS681245;
C;074;4403315;9;20221205 01:06;215/1279508;
D;074;4403315;9;20221205 01:06;P;;;;;;
D;074;4403315;9;20221205 01:06;P;;;;;;
D;074;4403315;9;20221205 01:06;V;;;;;;
Z;43;9;9;23;
