A;RTSALEDATA;257;20210823 01:44;VALNET;
B;257;2752315;1;20210823 01:44;;;50;MARTIN ST;ARMIDALE;2350;4373;M;20210709;20210819;555000;R1;R;RESIDENCE;;AAG;;0;AR351185;
C;257;2752315;1;20210823 01:44;1/726829;
D;257;2752315;1;20210823 01:44;P;;;;;;N;
D;257;2752315;1;20210823 01:44;V;;;;;;N;
B;257;1844039;2;20210823 01:44;;;54;GUNGURRU RD;ARMIDALE;2350;2.325;H;20210628;20210819;840000;R5;R;RESIDENCE;;AEV;;0;AR351314;
C;257;1844039;2;20210823 01:44;21/832420;
D;257;1844039;2;20210823 01:44;P;;;;;;N;
D;257;1844039;2;20210823 01:44;P;;;;;;N;
D;257;1844039;2;20210823 01:44;V;;;;;;N;
D;257;1844039;2;20210823 01:44;V;;;;;;N;
B;257;4370811;3;20210823 01:44;;;14;PASTURE ST;ARMIDALE;2350;825.7;M;20210702;20210813;163000;R1;V;VACANT LAND;;AAD;;0;AR333711;
C;257;4370811;3;20210823 01:44;511/1274851;
D;257;4370811;3;20210823 01:44;P;;;;;;N;
D;257;4370811;3;20210823 01:44;V;;;;;;N;
B;257;4274252;4;20210823 01:44;;;102;NIAGARA ST;ARMIDALE;2350;402;M;20210707;20210818;245000;R1;R;RESIDENCE;;AAG;;0;AR347693;
C;257;4274252;4;20210823 01:44;100/1260881;
D;257;4274252;4;20210823 01:44;P;;;;;;N;
D;257;4274252;4;20210823 01:44;V;;;;;;N;
D;257;4274252;4;20210823 01:44;V;;;;;;N;
B;257;2748795;5;20210823 01:44;;;9;CRESCENT ST;ARMIDALE;2350;1066;M;20210706;20210812;395000;R1;R;RESIDENCE;;AAF;;0;AR326867;
C;257;2748795;5;20210823 01:44;9/629552;
D;257;2748795;5;20210823 01:44;P;;;;;;N;
D;257;2748795;5;20210823 01:44;V;;;;;;N;
D;257;2748795;5;20210823 01:44;V;;;;;;N;
B;257;3894909;6;20210823 01:44;WEST URANDANGIE;;207;URANDANGIE RD;GUYRA;2365;200;H;20210708;20210812;3430000;RU1;3;FARM;;RRV;;0;AR330105;
C;257;3894909;6;20210823 01:44;1/1213180 Enclosure Permit 319741;
D;257;3894909;6;20210823 01:44;P;;;;;;N;
D;257;3894909;6;20210823 01:44;P;;;;;;N;
D;257;3894909;6;20210823 01:44;V;;;;;;N;
D;257;3894909;6;20210823 01:44;V;;;;;;N;
B;257;3378741;7;20210823 01:44;;;5;COVENTRY ST;GUYRA;2365;1050;M;20210713;20210817;575000;R1;R;RESIDENCE;;GAA;;0;AR343035;
C;257;3378741;7;20210823 01:44;2/1125296;
D;257;3378741;7;20210823 01:44;P;;;;;;N;
D;257;3378741;7;20210823 01:44;P;;;;;;N;
D;257;3378741;7;20210823 01:44;V;;;;;;N;
B;257;3511456;8;20210823 01:44;;2;10;O'CONNOR RD;ARMIDALE;2350;;;20210702;20210812;430000;;R;RESIDENCE;2;;;0;AR327698;
C;257;3511456;8;20210823 01:44;2/SP83606;
D;257;3511456;8;20210823 01:44;P;;;;;;N;
D;257;3511456;8;20210823 01:44;V;;;;;;N;
B;257;3351352;9;20210823 01:44;;;78;ROSS ST;ARMIDALE;2350;809.4;M;20210701;20210812;650000;R1;R;RESIDENCE;;AAB;;0;AR327704;
C;257;3351352;9;20210823 01:44;4/1119856;
D;257;3351352;9;20210823 01:44;P;;;;;;N;
D;257;3351352;9;20210823 01:44;V;;;;;;N;
B;257;2749930;10;20210823 01:44;;;136;FAULKNER ST;ARMIDALE;2350;1104;M;20210716;20210817;630000;R1;R;RESIDENCE;;AAE;;0;AR343484;
C;257;2749930;10;20210823 01:44;1/998445;
D;257;2749930;10;20210823 01:44;P;;;;;;N;
D;257;2749930;10;20210823 01:44;P;;;;;;N;
D;257;2749930;10;20210823 01:44;V;;;;;;N;
B;257;2750046;11;20210823 01:44;;;9;FIONA PL;ARMIDALE;2350;650.6;M;20210715;20210819;415000;R1;R;RESIDENCE;;AAG;;0;AR348757;
C;257;2750046;11;20210823 01:44;10/825109;
D;257;2750046;11;20210823 01:44;P;;;;;;N;
D;257;2750046;11;20210823 01:44;P;;;;;;N;
D;257;2750046;11;20210823 01:44;V;;;;;;N;
D;257;2750046;11;20210823 01:44;V;;;;;;N;
B;257;2754504;12;20210823 01:44;;1;23;THE AVENUE;ARMIDALE;2350;;;20210804;20210819;325000;;R;RESIDENCE;1;;;0;AR348853;
C;257;2754504;12;20210823 01:44;1/SP31831;
