A;RTSALEDATA;065;20220822 01:07;VALNET;
B;065;2995089;1;20220822 01:07;;;34;RIDLEY AVE;LEETON;2705;3181;M;20200218;20220818;90750;IN1;V;VACANT LAND;;IL1;;0;AS399718;
C;065;2995089;1;20220822 01:07;17/1053574;
D;065;2995089;1;20220822 01:07;P;;;;;;
D;065;2995089;1;20220822 01:07;V;;;;;;
B;065;537514;2;20220822 01:07;;;55;CHURCH ST;LEETON;2705;;;20220802;20220816;300000;;R;RESIDENCE;3;;;0;AS392978;
C;065;537514;2;20220822 01:07;3/SP53420;
D;065;537514;2;20220822 01:07;P;;;;;;
D;065;537514;2;20220822 01:07;P;;;;;;
D;065;537514;2;20220822 01:07;V;;;;;;
B;065;537662;3;20220822 01:07;;;59;CURRAWANG AVE;LEETON;2705;809.4;M;20220628;20220815;330000;R1;R;RESIDENCE;;AAS;;0;AS392274;
C;065;537662;3;20220822 01:07;1/35875;
D;065;537662;3;20220822 01:07;P;;;;;;
D;065;537662;3;20220822 01:07;V;;;;;;
D;065;537662;3;20220822 01:07;V;;;;;;
D;065;537662;3;20220822 01:07;V;;;;;;
B;065;538398;4;20220822 01:07;;;17;MASSEY AVE;LEETON;2705;4103;M;20220728;20220812;580000;IN1;3;COMMERCIAL;;IL1;;0;AS384929;
C;065;538398;4;20220822 01:07;5/849585;
D;065;538398;4;20220822 01:07;P;;;;;;
D;065;538398;4;20220822 01:07;V;;;;;;
D;065;538398;4;20220822 01:07;V;;;;;;
D;065;538398;4;20220822 01:07;V;;;;;;
D;065;538398;4;20220822 01:07;V;;;;;;
B;065;4431749;5;20220822 01:07;;;102;LILLYPILLY RD;LEETON;2705;4070;M;20220720;20220817;200000;R5;V;VACANT LAND;;ALL;;0;AS396605;
C;065;4431749;5;20220822 01:07;4/1283701;
D;065;4431749;5;20220822 01:07;P;;;;;;
D;065;4431749;5;20220822 01:07;P;;;;;;
D;065;4431749;5;20220822 01:07;V;;;;;;
D;065;4431749;5;20220822 01:07;V;;;;;;
Z;30;5;5;18;
