A;RTSALEDATA;097;20210503 01:01;VALNET;
B;097;4188354;1;20210503 01:01;;;78;SYLVAN ST;MALUA BAY;2536;720;M;20210330;20210427;280000;R2;R;RESIDENCE;;EXV;;0;AQ997023;
C;097;4188354;1;20210503 01:01;4/1250194;
D;097;4188354;1;20210503 01:01;P;;;;;;
D;097;4188354;1;20210503 01:01;P;;;;;;
D;097;4188354;1;20210503 01:01;V;;;;;;
D;097;4188354;1;20210503 01:01;V;;;;;;
B;097;4237151;2;20210503 01:01;;;29;GILLAN GR;BROULEE;2537;619.7;M;20210401;20210429;870000;R2;R;RESIDENCE;;EXT;;0;AR5649;
C;097;4237151;2;20210503 01:01;99/1256516;
D;097;4237151;2;20210503 01:01;P;;;;;;
D;097;4237151;2;20210503 01:01;P;;;;;;
D;097;4237151;2;20210503 01:01;V;;;;;;
D;097;4237151;2;20210503 01:01;V;;;;;;
B;097;3037540;3;20210503 01:01;;;10;COURTENAY CRES;LONG BEACH;2536;746.6;M;20210318;20210429;197500;R2;V;VACANT LAND;;EXK;;0;AR5975;
C;097;3037540;3;20210503 01:01;266/1059058;
D;097;3037540;3;20210503 01:01;P;;;;;;
D;097;3037540;3;20210503 01:01;V;;;;;;
D;097;3037540;3;20210503 01:01;V;;;;;;
B;097;3063576;4;20210503 01:01;;;22;BROOMFIELD CRES;LONG BEACH;2536;601;M;20210331;20210428;200000;R2;V;VACANT LAND;;EXK;;0;AQ998265;
C;097;3063576;4;20210503 01:01;338/1063282;
D;097;3063576;4;20210503 01:01;P;;;;;;
D;097;3063576;4;20210503 01:01;P;;;;;;
D;097;3063576;4;20210503 01:01;V;;;;;;
B;097;3501714;5;20210503 01:01;;;7;BRIGHTON ST;TUROSS HEAD;2537;607;M;20210318;20210429;537500;R2;R;RESIDENCE;;ETG;;0;AR2108;
C;097;3501714;5;20210503 01:01;1109/218665;
D;097;3501714;5;20210503 01:01;P;;;;;;
D;097;3501714;5;20210503 01:01;P;;;;;;
D;097;3501714;5;20210503 01:01;V;;;;;;
D;097;3501714;5;20210503 01:01;V;;;;;;
B;097;3550007;6;20210503 01:01;;;84;CARRAMAR DR;MALUA BAY;2536;2695;M;20210330;20210427;260000;R2;V;VACANT LAND;;EXV;;0;AQ994334;
C;097;3550007;6;20210503 01:01;71/1158507;
D;097;3550007;6;20210503 01:01;P;;;;;;
D;097;3550007;6;20210503 01:01;P;;;;;;
D;097;3550007;6;20210503 01:01;V;;;;;;
B;097;4067188;7;20210503 01:01;;;3;SANCTUARY FOREST PL;LONG BEACH;2536;1;H;20210330;20210427;310000;E4;V;VACANT LAND;;EKB;;0;AQ996480;
C;097;4067188;7;20210503 01:01;3/1235559;
D;097;4067188;7;20210503 01:01;P;;;;;;
D;097;4067188;7;20210503 01:01;P;;;;;;
D;097;4067188;7;20210503 01:01;V;;;;;;
D;097;4067188;7;20210503 01:01;V;;;;;;
