A;RTSALEDATA;270;20240527 01:07;VALNET;
B;270;535457;1;20240527 01:07;;;37;RIFLE RANGE RD;JERILDERIE;2716;4791;M;20240417;20240517;275000;SP2;V;VACANT LAND;;IF;;0;AU77462;
C;270;535457;1;20240527 01:07;1/831818;
D;270;535457;1;20240527 01:07;P;;;;;;
D;270;535457;1;20240527 01:07;V;;;;;;
B;270;547325;2;20240527 01:07;;;22;BLUEBONNET CRES;COLEAMBALLY;2707;999.1;M;20240405;20240517;295000;RU5;R;RESIDENCE;;RAA;;0;AU79076;
C;270;547325;2;20240527 01:07;160/237703;
D;270;547325;2;20240527 01:07;P;;;;;;
D;270;547325;2;20240527 01:07;P;;;;;;
D;270;547325;2;20240527 01:07;V;;;;;;
B;270;547558;3;20240527 01:07;;;51;KOOKABURRA AVE;COLEAMBALLY;2707;1200;M;20240228;20240520;40000;RU5;R;RESIDENCE;;RAA;;0;AU80359;
C;270;547558;3;20240527 01:07;458/862112;
D;270;547558;3;20240527 01:07;P;;;;;;
D;270;547558;3;20240527 01:07;V;;;;;;
D;270;547558;3;20240527 01:07;V;;;;;;
B;270;548142;4;20240527 01:07;;;38;CAMPBELL ST;DARLINGTON POINT;2706;994.9;M;20240423;20240522;380000;RU5;R;RESIDENCE;;RVP;;0;AU90223;
C;270;548142;4;20240527 01:07;1/845355;
D;270;548142;4;20240527 01:07;P;;;;;;
D;270;548142;4;20240527 01:07;P;;;;;;
D;270;548142;4;20240527 01:07;V;;;;;;
D;270;548142;4;20240527 01:07;V;;;;;;
Z;22;4;4;12;
