A;RTSALEDATA;268;20241111 01:08;VALNET;
B;268;310143;1;20241111 01:08;;9;56;NORTH ST;FORSTER;2428;;;20240920;20241101;750000;;R;RESIDENCE;9;;;0;AU547831;
C;268;310143;1;20241111 01:08;9/SP14801;
D;268;310143;1;20241111 01:08;P;;;;;;
D;268;310143;1;20241111 01:08;P;;;;;;
D;268;310143;1;20241111 01:08;V;;;;;;
D;268;310143;1;20241111 01:08;V;;;;;;
B;268;318467;2;20241111 01:08;;;84;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20240923;20241101;250000;RU5;V;VACANT LAND;;ADL;;0;AU549592;
C;268;318467;2;20241111 01:08;42/31825;
D;268;318467;2;20241111 01:08;P;;;;;;
D;268;318467;2;20241111 01:08;P;;;;;;
D;268;318467;2;20241111 01:08;V;;;;;;
B;268;321370;3;20241111 01:08;;;;BALLINA CRES;NORTH ARM COVE;2324;980.1;M;20241015;20241105;30000;RU2;V;VACANT LAND;;RRY;;0;AU556226;
C;268;321370;3;20241111 01:08;3040/12276;
D;268;321370;3;20241111 01:08;P;;;;;;
D;268;321370;3;20241111 01:08;V;;;;;;
B;268;322112;4;20241111 01:08;;;110;COVE BVD;NORTH ARM COVE;2324;505.9;M;20240925;20241101;1400000;RU5;R;RESIDENCE;;AWD;;0;AU550023;
C;268;322112;4;20241111 01:08;507/9939;
D;268;322112;4;20241111 01:08;P;;;;;;
D;268;322112;4;20241111 01:08;P;;;;;;
D;268;322112;4;20241111 01:08;V;;;;;;
B;268;319959;5;20241111 01:08;;;29;TULOA AVE;HAWKS NEST;2324;658.3;M;20241001;20241105;1100000;R2;R;RESIDENCE;;AAZ;;0;AU557772;
C;268;319959;5;20241111 01:08;37/257475;
D;268;319959;5;20241111 01:08;P;;;;;;
D;268;319959;5;20241111 01:08;P;;;;;;
D;268;319959;5;20241111 01:08;V;;;;;;
D;268;319959;5;20241111 01:08;V;;;;;;
B;268;324762;6;20241111 01:08;;;43;BUDGEREE ST;TEA GARDENS;2324;647.1;M;20240923;20241104;760000;R2;R;RESIDENCE;;AAV;;0;AU553244;
C;268;324762;6;20241111 01:08;45/829692;
D;268;324762;6;20241111 01:08;P;;;;;;
D;268;324762;6;20241111 01:08;P;;;;;;
D;268;324762;6;20241111 01:08;V;;;;;;
B;268;322608;7;20241111 01:08;;;2868;GLENCOE ST;NORTH ARM COVE;2324;777.8;M;20241003;20241106;32500;RU2;V;VACANT LAND;;RRY;;0;AU559529;
C;268;322608;7;20241111 01:08;2868/12276;
D;268;322608;7;20241111 01:08;P;;;;;;
D;268;322608;7;20241111 01:08;P;;;;;;
D;268;322608;7;20241111 01:08;V;;;;;;
D;268;322608;7;20241111 01:08;V;;;;;;
B;268;320503;8;20241111 01:08;;;2;FIRST RIDGE RD;SMITHS LAKE;2428;607;M;20241010;20241107;200000;RU5;V;VACANT LAND;;AVH;;0;AU562859;
C;268;320503;8;20241111 01:08;45/32207;
D;268;320503;8;20241111 01:08;P;;;;;;
D;268;320503;8;20241111 01:08;P;;;;;;
D;268;320503;8;20241111 01:08;V;;;;;;
B;268;320528;9;20241111 01:08;;;23;FOURTH RIDGE RD;SMITHS LAKE;2428;867.6;M;20241003;20241107;590000;RU5;R;RESIDENCE;;AVH;;0;AU563570;
C;268;320528;9;20241111 01:08;7/252216;
D;268;320528;9;20241111 01:08;P;;;;;;
D;268;320528;9;20241111 01:08;V;;;;;;
B;268;320762;10;20241111 01:08;;;16;MATTHEW RD;SMITHS LAKE;2428;754.7;M;20240812;20241101;690000;RU5;R;RESIDENCE;;AVH;;0;AU547527;
C;268;320762;10;20241111 01:08;93/255712;
D;268;320762;10;20241111 01:08;P;;;;;;
D;268;320762;10;20241111 01:08;P;;;;;;
D;268;320762;10;20241111 01:08;V;;;;;;
B;268;323371;11;20241111 01:08;;;720;OUTLOOK DR;NORTH ARM COVE;2324;1530;M;20241101;20241107;25000;RU2;V;VACANT LAND;;RRY;;0;AU562609;
C;268;323371;11;20241111 01:08;720/9938;
D;268;323371;11;20241111 01:08;P;;;;;;
D;268;323371;11;20241111 01:08;V;;;;;;
B;268;325671;12;20241111 01:08;;;9;CHURCH ST;CARRINGTON;2324;2023.36;M;20241002;20241106;165000;RU2;R;RESIDENCE;;RTD;;0;AU559375;
C;268;325671;12;20241111 01:08;1/1136761;
