A;RTSALEDATA;302;20220314 05:03;VALNET;
B;302;1846927;1;20220314 05:03;;;78;HEALEYS LANE;GLEN INNES;2370;703.6;M;20220221;20220310;240000;R1;R;RESIDENCE;;AAB;;0;AR950665;
C;302;1846927;1;20220314 05:03;2/635458;
D;302;1846927;1;20220314 05:03;P;;;;;;
D;302;1846927;1;20220314 05:03;V;;;;;;
D;302;1846927;1;20220314 05:03;V;;;;;;
B;302;4113711;2;20220314 05:03;;;390;GREY ST;GLEN INNES;2370;;;20220203;20220310;300000;;R;RESIDENCE;2;;;0;AR950667;
C;302;4113711;2;20220314 05:03;2/SP94884;
D;302;4113711;2;20220314 05:03;P;;;;;;
D;302;4113711;2;20220314 05:03;P;;;;;;
D;302;4113711;2;20220314 05:03;V;;;;;;
B;302;1847984;3;20220314 05:03;;;33;PITT ST;GLEN INNES;2370;619.7;M;20220202;20220307;330000;R1;R;RESIDENCE;;AAA;;0;AR939639;
C;302;1847984;3;20220314 05:03;42/8934;
D;302;1847984;3;20220314 05:03;P;;;;;;
D;302;1847984;3;20220314 05:03;V;;;;;;
B;302;2660749;4;20220314 05:03;;;18;YOUNG ST;DEEPWATER;2371;2144;M;20220223;20220304;105000;RU5;R;RESIDENCE;;AZD;;0;AR934263;
C;302;2660749;4;20220314 05:03;7, 8, 9/12/758344;
D;302;2660749;4;20220314 05:03;P;;;;;;
D;302;2660749;4;20220314 05:03;P;;;;;;
D;302;2660749;4;20220314 05:03;P;;;;;;
D;302;2660749;4;20220314 05:03;V;;;;;;
B;302;3067135;5;20220314 05:03;;;231;ROSE VALLEY RD;EMMAVILLE;2371;5499;M;20220202;20220309;400000;RU1;R;RESIDENCE;;RRE;;0;AR946878;
C;302;3067135;5;20220314 05:03;22/728556;
D;302;3067135;5;20220314 05:03;P;;;;;;
D;302;3067135;5;20220314 05:03;P;;;;;;
D;302;3067135;5;20220314 05:03;V;;;;;;
Z;27;5;5;15;
