A;RTSALEDATA;224;20210726 01:04;VALNET;
D;224;2544923;13;20210726 01:04;P;;;;;;
D;224;2544923;13;20210726 01:04;V;;;;;;
D;224;2544923;13;20210726 01:04;V;;;;;;
B;224;2550123;14;20210726 01:04;;;84;GLOSSOP ST;NORTH ST MARYS;2760;2042;M;20210710;20210721;1850000;IN1;3;COMMERCIAL;;ISM;;0;AR262814;
C;224;2550123;14;20210726 01:04;3/218434;
D;224;2550123;14;20210726 01:04;P;;;;;;
D;224;2550123;14;20210726 01:04;P;;;;;;
D;224;2550123;14;20210726 01:04;V;;;;;;
B;224;2542301;15;20210726 01:04;;;3;DAMIEN AVE;SOUTH PENRITH;2750;560.6;M;20210610;20210722;765000;R2;R;RESIDENCE;;RGG;;0;AR264843;
C;224;2542301;15;20210726 01:04;48/260642;
D;224;2542301;15;20210726 01:04;P;;;;;;
D;224;2542301;15;20210726 01:04;P;;;;;;
D;224;2542301;15;20210726 01:04;V;;;;;;
B;224;2550353;16;20210726 01:04;;;95;GOLDMARK CRES;CRANEBROOK;2749;450;M;20210607;20210719;735500;R2;R;RESIDENCE;;RAV;;0;AR251694;
C;224;2550353;16;20210726 01:04;1177/801781;
D;224;2550353;16;20210726 01:04;P;;;;;;
D;224;2550353;16;20210726 01:04;P;;;;;;
D;224;2550353;16;20210726 01:04;V;;;;;;
D;224;2550353;16;20210726 01:04;V;;;;;;
B;224;2546092;17;20210726 01:04;;;16;EUCUMBENE PL;ST CLAIR;2759;634.2;M;20210604;20210716;875000;R2;R;RESIDENCE;;RAA;;0;AR248841;
C;224;2546092;17;20210726 01:04;246/263037;
D;224;2546092;17;20210726 01:04;P;;;;;;
D;224;2546092;17;20210726 01:04;P;;;;;;
D;224;2546092;17;20210726 01:04;V;;;;;;
B;224;2546109;18;20210726 01:04;;;5;EUCUMBENE PL;ST CLAIR;2759;756;M;20210607;20210719;880000;R2;R;RESIDENCE;;RAA;;0;AR254191;
C;224;2546109;18;20210726 01:04;235/263037;
D;224;2546109;18;20210726 01:04;P;;;;;;
D;224;2546109;18;20210726 01:04;P;;;;;;
D;224;2546109;18;20210726 01:04;V;;;;;;
D;224;2546109;18;20210726 01:04;V;;;;;;
B;224;2532765;19;20210726 01:04;;;1;BIWA CL;ST CLAIR;2759;792.5;M;20210522;20210720;907000;R2;R;RESIDENCE;;RAA;;0;AR258465;
C;224;2532765;19;20210726 01:04;2248/263116;
D;224;2532765;19;20210726 01:04;P;;;;;;
D;224;2532765;19;20210726 01:04;P;;;;;;
D;224;2532765;19;20210726 01:04;V;;;;;;
D;224;2532765;19;20210726 01:04;V;;;;;;
B;224;2532820;20;20210726 01:04;;;13;BLACKFORD CRES;SOUTH PENRITH;2750;625.1;M;20210608;20210720;1009000;R2;R;RESIDENCE;;RGG;;0;AR257667;
C;224;2532820;20;20210726 01:04;335/250516;
D;224;2532820;20;20210726 01:04;P;;;;;;
D;224;2532820;20;20210726 01:04;P;;;;;;
D;224;2532820;20;20210726 01:04;V;;;;;;
D;224;2532820;20;20210726 01:04;V;;;;;;
B;224;2538367;21;20210726 01:04;;;50;CERES ST;PENRITH;2750;652.9;M;20210608;20210722;805000;R2;R;RESIDENCE;;RGC;;0;AR266943;
C;224;2538367;21;20210726 01:04;1647/262866;
D;224;2538367;21;20210726 01:04;P;;;;;;
D;224;2538367;21;20210726 01:04;V;;;;;;
B;224;2533220;22;20210726 01:04;;;21;BLUE GUM AVE;SOUTH PENRITH;2750;607;M;20210610;20210722;765000;R2;R;RESIDENCE;;RGG;;0;AR265561;
C;224;2533220;22;20210726 01:04;85/238996;
D;224;2533220;22;20210726 01:04;P;;;;;;
D;224;2533220;22;20210726 01:04;P;;;;;;
D;224;2533220;22;20210726 01:04;V;;;;;;
D;224;2533220;22;20210726 01:04;V;;;;;;
D;224;2533220;22;20210726 01:04;V;;;;;;
B;224;2541349;23;20210726 01:04;;;12;CORNDEW CRES;WERRINGTON DOWNS;2747;570;M;20210517;20210719;795000;R2;R;RESIDENCE;;RGU;;0;AR254079;
C;224;2541349;23;20210726 01:04;8145/261684;
D;224;2541349;23;20210726 01:04;P;;;;;;
D;224;2541349;23;20210726 01:04;P;;;;;;
D;224;2541349;23;20210726 01:04;V;;;;;;
D;224;2541349;23;20210726 01:04;V;;;;;;
B;224;2573242;24;20210726 01:04;;;111;PRINCESS ST;WERRINGTON;2747;;;20210607;20210719;635000;;R;RESIDENCE;1;;;0;AR251660;
C;224;2573242;24;20210726 01:04;1/SP44257;
D;224;2573242;24;20210726 01:04;P;;;;;;
D;224;2573242;24;20210726 01:04;V;;;;;;
D;224;2573242;24;20210726 01:04;V;;;;;;
B;224;2555098;25;20210726 01:04;;;12;HOUGH ST;COLYTON;2760;800;M;20210511;20210720;880000;R2;R;RESIDENCE;;RAC;;0;AR258107;
C;224;2555098;25;20210726 01:04;13/242060;
D;224;2555098;25;20210726 01:04;P;;;;;;
D;224;2555098;25;20210726 01:04;V;;;;;;
D;224;2555098;25;20210726 01:04;V;;;;;;
B;224;2570758;26;20210726 01:04;REGAL OAKS VILLAGE;46;2;PARK RD;WALLACIA;2745;;;20210605;20210719;295000;;R;RESIDENCE;46;;;0;AR253300;
C;224;2570758;26;20210726 01:04;46/SP32093;
D;224;2570758;26;20210726 01:04;P;;;;;;
D;224;2570758;26;20210726 01:04;P;;;;;;
D;224;2570758;26;20210726 01:04;V;;;;;;
D;224;2570758;26;20210726 01:04;V;;;;;;
B;224;2573573;27;20210726 01:04;;18;30;PUTLAND ST;ST MARYS;2760;;;20210629;20210716;330000;;R;RESIDENCE;18;;;0;AR248494;
C;224;2573573;27;20210726 01:04;18/SP12520;
D;224;2573573;27;20210726 01:04;P;;;;;;
D;224;2573573;27;20210726 01:04;P;;;;;;
D;224;2573573;27;20210726 01:04;V;;;;;;
B;224;2589642;28;20210726 01:04;;26;1;YORK RD;SOUTH PENRITH;2750;;;20210607;20210719;420000;;R;RESIDENCE;26;;;0;AR255093;
C;224;2589642;28;20210726 01:04;26/SP21696;
D;224;2589642;28;20210726 01:04;P;;;;;;
D;224;2589642;28;20210726 01:04;V;;;;;;
B;224;2582038;29;20210726 01:04;;;23;TARRABUNDI DR;GLENMORE PARK;2745;588;M;20210609;20210721;860000;R2;R;RESIDENCE;;RKL;;0;AR261896;
C;224;2582038;29;20210726 01:04;4003/1008194;
D;224;2582038;29;20210726 01:04;P;;;;;;
D;224;2582038;29;20210726 01:04;P;;;;;;
D;224;2582038;29;20210726 01:04;V;;;;;;
D;224;2582038;29;20210726 01:04;V;;;;;;
B;224;2553011;30;20210726 01:04;;;10;HASLUCK PL;GLENMORE PARK;2745;1124;M;20210429;20210722;1035000;R2;R;RESIDENCE;;RKL;;0;AR264887;
C;224;2553011;30;20210726 01:04;3601/827257;
D;224;2553011;30;20210726 01:04;P;;;;;;
D;224;2553011;30;20210726 01:04;V;;;;;;
D;224;2553011;30;20210726 01:04;V;;;;;;
B;224;2571514;31;20210726 01:04;;;4;PEARL CL;ERSKINE PARK;2759;631.4;M;20210608;20210720;907500;R2;R;RESIDENCE;;RAA;;0;AR258158;
C;224;2571514;31;20210726 01:04;1305/785310;
D;224;2571514;31;20210726 01:04;P;;;;;;
D;224;2571514;31;20210726 01:04;P;;;;;;
D;224;2571514;31;20210726 01:04;V;;;;;;
B;224;2576794;32;20210726 01:04;;;9;ST CLAIR AVE;ST CLAIR;2759;627;M;20210606;20210722;650000;R2;R;RESIDENCE;;RAA;;0;AR265168;
C;224;2576794;32;20210726 01:04;135/253814;
D;224;2576794;32;20210726 01:04;P;;;;;;
D;224;2576794;32;20210726 01:04;P;;;;;;
D;224;2576794;32;20210726 01:04;V;;;;;;
D;224;2576794;32;20210726 01:04;V;;;;;;
B;224;2553250;33;20210726 01:04;;7;5;HAYNES ST;PENRITH;2750;;;20210607;20210721;530000;;R;RESIDENCE;7;;;0;AR260174;
C;224;2553250;33;20210726 01:04;7/SP62322;
D;224;2553250;33;20210726 01:04;P;;;;;;
D;224;2553250;33;20210726 01:04;P;;;;;;
D;224;2553250;33;20210726 01:04;V;;;;;;
B;224;2574385;34;20210726 01:04;;;8;REGAN CL;JAMISONTOWN;2750;564.2;M;20210609;20210721;910000;R2;R;RESIDENCE;;RGJ;;0;AR261892;
C;224;2574385;34;20210726 01:04;129/260170;
D;224;2574385;34;20210726 01:04;P;;;;;;
D;224;2574385;34;20210726 01:04;P;;;;;;
D;224;2574385;34;20210726 01:04;V;;;;;;
D;224;2574385;34;20210726 01:04;V;;;;;;
B;224;2566461;35;20210726 01:04;;;247;MOUNT VERNON RD;MOUNT VERNON;2178;2.024;H;20210320;20210722;3300000;E4;R;RESIDENCE;;EMV;;0;AR265062;
C;224;2566461;35;20210726 01:04;74/32140;
D;224;2566461;35;20210726 01:04;P;;;;;;
D;224;2566461;35;20210726 01:04;P;;;;;;
D;224;2566461;35;20210726 01:04;V;;;;;;
D;224;2566461;35;20210726 01:04;V;;;;;;
B;224;2563841;36;20210726 01:04;;;103;MAPLE RD;NORTH ST MARYS;2760;682.9;M;20210608;20210720;832000;R2;R;RESIDENCE;;RAE;;0;AR257746;
C;224;2563841;36;20210726 01:04;38/215243;
D;224;2563841;36;20210726 01:04;P;;;;;;
D;224;2563841;36;20210726 01:04;P;;;;;;
D;224;2563841;36;20210726 01:04;V;;;;;;
D;224;2563841;36;20210726 01:04;V;;;;;;
B;224;2577305;37;20210726 01:04;;;3;SANTON PL;CRANEBROOK;2749;671.3;M;20210604;20210720;728500;R2;R;RESIDENCE;;RAV;;0;AR257585;
C;224;2577305;37;20210726 01:04;384/261084;
D;224;2577305;37;20210726 01:04;P;;;;;;
D;224;2577305;37;20210726 01:04;V;;;;;;
B;224;2577372;38;20210726 01:04;;;42;SCENIC CCT;CRANEBROOK;2749;560.2;M;20210525;20210720;705000;R2;R;RESIDENCE;;RAV;;0;AR259891;
C;224;2577372;38;20210726 01:04;117/261703;
D;224;2577372;38;20210726 01:04;P;;;;;;
D;224;2577372;38;20210726 01:04;P;;;;;;
D;224;2577372;38;20210726 01:04;V;;;;;;
B;224;2556358;39;20210726 01:04;;2;57;JAMISON RD;KINGSWOOD;2747;;;20210428;20210716;500000;;R;RESIDENCE;2;;;0;AR249566;
C;224;2556358;39;20210726 01:04;2/SP47802;
D;224;2556358;39;20210726 01:04;P;;;;;;
D;224;2556358;39;20210726 01:04;P;;;;;;
D;224;2556358;39;20210726 01:04;V;;;;;;
B;224;2572139;40;20210726 01:04;;;16;PETER PAN AVE;WALLACIA;2745;638.6;M;20210605;20210716;812000;RU5;R;RESIDENCE;;RSV;;0;AR246822;
C;224;2572139;40;20210726 01:04;57/21083;
D;224;2572139;40;20210726 01:04;P;;;;;;
D;224;2572139;40;20210726 01:04;P;;;;;;
D;224;2572139;40;20210726 01:04;V;;;;;;
D;224;2572139;40;20210726 01:04;V;;;;;;
B;224;2575022;41;20210726 01:04;;;19;RIVENDELL CRES;WERRINGTON DOWNS;2747;560;M;20210419;20210716;688880;R2;R;RESIDENCE;;RGU;;0;AR247321;
C;224;2575022;41;20210726 01:04;1024/259016;
D;224;2575022;41;20210726 01:04;P;;;;;;
D;224;2575022;41;20210726 01:04;V;;;;;;
B;224;2556697;42;20210726 01:04;;;14;JAMISON RD;KINGSWOOD;2747;556.4;M;20210414;20210716;655000;R2;R;RESIDENCE;;RGT;;0;AR248989;
C;224;2556697;42;20210726 01:04;9/29560;
D;224;2556697;42;20210726 01:04;P;;;;;;
D;224;2556697;42;20210726 01:04;P;;;;;;
D;224;2556697;42;20210726 01:04;V;;;;;;
D;224;2556697;42;20210726 01:04;V;;;;;;
B;224;2556734;43;20210726 01:04;;4;8;JAMIESON ST;EMU PLAINS;2750;261.4;M;20210524;20210716;680000;R2;R;RESIDENCE;;RGL;;0;AR249206;
C;224;2556734;43;20210726 01:04;5/285446;
D;224;2556734;43;20210726 01:04;P;;;;;;
D;224;2556734;43;20210726 01:04;V;;;;;;
D;224;2556734;43;20210726 01:04;V;;;;;;
B;224;2564353;44;20210726 01:04;;;21;MARTIN ST;REGENTVILLE;2745;2.583;H;20210608;20210720;1550000;RU4;V;VACANT LAND;;RRV;;0;AR259850;
C;224;2564353;44;20210726 01:04;101/873693;
D;224;2564353;44;20210726 01:04;P;;;;;;
D;224;2564353;44;20210726 01:04;P;;;;;;
D;224;2564353;44;20210726 01:04;V;;;;;;
B;224;2580582;45;20210726 01:04;;3;2;STUART ST;JAMISONTOWN;2750;;;20210616;20210716;550000;;R;RESIDENCE;3;;;0;AR246803;
C;224;2580582;45;20210726 01:04;3/SP18336;
D;224;2580582;45;20210726 01:04;P;;;;;;
D;224;2580582;45;20210726 01:04;V;;;;;;
B;224;2583107;46;20210726 01:04;;;21;THE ROAD;PENRITH;2750;816.9;M;20210526;20210721;765000;R2;R;RESIDENCE;;RGC;;0;AR261651;
C;224;2583107;46;20210726 01:04;60/259119;
D;224;2583107;46;20210726 01:04;P;;;;;;
D;224;2583107;46;20210726 01:04;V;;;;;;
B;224;2588639;47;20210726 01:04;;;4;WINTERCORN ROW;WERRINGTON DOWNS;2747;626.3;M;20210521;20210716;931850;R2;R;RESIDENCE;;RGU;;0;AR248560;
C;224;2588639;47;20210726 01:04;6065/260392;
D;224;2588639;47;20210726 01:04;P;;;;;;
D;224;2588639;47;20210726 01:04;P;;;;;;
D;224;2588639;47;20210726 01:04;V;;;;;;
B;224;2554130;48;20210726 01:04;;;120;HIGH ST;PENRITH;2750;409.4;M;20210525;20210719;760000;R4;R;RESIDENCE;;AHD;;0;AR255264;
C;224;2554130;48;20210726 01:04;10/631487;
D;224;2554130;48;20210726 01:04;P;;;;;;
D;224;2554130;48;20210726 01:04;V;;;;;;
D;224;2554130;48;20210726 01:04;V;;;;;;
B;224;2554382;49;20210726 01:04;;;1;TANIA AVE;SOUTH PENRITH;2750;663.9;M;20210526;20210721;920000;R2;R;RESIDENCE;;RGG;;0;AR262426;
C;224;2554382;49;20210726 01:04;245/240695;
D;224;2554382;49;20210726 01:04;P;;;;;;
D;224;2554382;49;20210726 01:04;P;;;;;;
D;224;2554382;49;20210726 01:04;V;;;;;;
D;224;2554382;49;20210726 01:04;V;;;;;;
B;224;2588817;50;20210726 01:04;;;14;WOLLABI CRES;GLENMORE PARK;2745;700.4;M;20210424;20210719;1101999;R2;R;RESIDENCE;;RKL;;0;AR254083;
C;224;2588817;50;20210726 01:04;5331/828716;
D;224;2588817;50;20210726 01:04;P;;;;;;
D;224;2588817;50;20210726 01:04;P;;;;;;
D;224;2588817;50;20210726 01:04;V;;;;;;
D;224;2588817;50;20210726 01:04;V;;;;;;
B;224;2588884;51;20210726 01:04;;;24;WOMRA CRES;GLENMORE PARK;2745;743.7;M;20210607;20210719;917000;R2;R;RESIDENCE;;RKL;;0;AR255542;
C;224;2588884;51;20210726 01:04;5016/828257;
D;224;2588884;51;20210726 01:04;P;;;;;;
D;224;2588884;51;20210726 01:04;P;;;;;;
D;224;2588884;51;20210726 01:04;V;;;;;;
B;224;2562273;52;20210726 01:04;;;240;LUDDENHAM RD;ORCHARD HILLS;2748;2.071;H;20210515;20210722;2590000;RU2;R;RESIDENCE;;RSB;;0;AR265675;
C;224;2562273;52;20210726 01:04;7/28214;
D;224;2562273;52;20210726 01:04;P;;;;;;
D;224;2562273;52;20210726 01:04;P;;;;;;
D;224;2562273;52;20210726 01:04;V;;;;;;
D;224;2562273;52;20210726 01:04;V;;;;;;
B;224;2564888;53;20210726 01:04;;;1;MELITA RD;CAMBRIDGE PARK;2747;680.3;M;20210605;20210719;752000;R2;R;RESIDENCE;;RGU;;0;AR253929;
C;224;2564888;53;20210726 01:04;26/252605;
D;224;2564888;53;20210726 01:04;P;;;;;;
D;224;2564888;53;20210726 01:04;V;;;;;;
B;224;2589014;54;20210726 01:04;;;52;WOODLANDS DR;GLENMORE PARK;2745;450;M;20210606;20210719;739000;R2;R;RESIDENCE;;RKL;;0;AR251444;
C;224;2589014;54;20210726 01:04;202/837855;
D;224;2589014;54;20210726 01:04;P;;;;;;
D;224;2589014;54;20210726 01:04;P;;;;;;
D;224;2589014;54;20210726 01:04;V;;;;;;
D;224;2589014;54;20210726 01:04;V;;;;;;
B;224;2559945;55;20210726 01:04;;;10;LADY JAMISON DR;GLENMORE PARK;2745;693.6;M;20210605;20210719;845000;R2;R;RESIDENCE;;RKL;;0;AR254545;
C;224;2559945;55;20210726 01:04;4060/816390;
D;224;2559945;55;20210726 01:04;P;;;;;;
D;224;2559945;55;20210726 01:04;P;;;;;;
D;224;2559945;55;20210726 01:04;V;;;;;;
B;224;2573199;56;20210726 01:04;;5;46;PRINCESS ST;WERRINGTON;2747;;;20210610;20210722;660000;;R;RESIDENCE;5;;;0;AR267153;
C;224;2573199;56;20210726 01:04;5/SP58943;
D;224;2573199;56;20210726 01:04;P;;;;;;
D;224;2573199;56;20210726 01:04;P;;;;;;
D;224;2573199;56;20210726 01:04;V;;;;;;
B;224;2575877;57;20210726 01:04;;;42;MARTHA CRES;CRANEBROOK;2749;854.3;M;20210605;20210719;855000;R2;R;RESIDENCE;;RAV;;0;AR252294;
C;224;2575877;57;20210726 01:04;240/263126;
D;224;2575877;57;20210726 01:04;P;;;;;;
D;224;2575877;57;20210726 01:04;P;;;;;;
D;224;2575877;57;20210726 01:04;V;;;;;;
D;224;2575877;57;20210726 01:04;V;;;;;;
B;224;2575881;58;20210726 01:04;;;10;ROSEVILLE TCE;GLENMORE PARK;2745;612;M;20210501;20210719;1000000;R2;R;RESIDENCE;;RKL;;0;AR253987;
C;224;2575881;58;20210726 01:04;8227/1002570;
D;224;2575881;58;20210726 01:04;P;;;;;;
D;224;2575881;58;20210726 01:04;P;;;;;;
D;224;2575881;58;20210726 01:04;V;;;;;;
B;224;2575895;59;20210726 01:04;;;3;ROSEWOOD WAY;WERRINGTON;2747;392.8;M;20210605;20210719;685000;R3;R;RESIDENCE;;DMD;;0;AR255299;
C;224;2575895;59;20210726 01:04;26/860057;
D;224;2575895;59;20210726 01:04;P;;;;;;
D;224;2575895;59;20210726 01:04;P;;;;;;
D;224;2575895;59;20210726 01:04;V;;;;;;
B;224;2583839;60;20210726 01:04;;;26;TIMARU GR;SOUTH PENRITH;2750;561.6;M;20210426;20210719;811500;R2;R;RESIDENCE;;RGG;;0;AR253220;
C;224;2583839;60;20210726 01:04;49/255683;
D;224;2583839;60;20210726 01:04;P;;;;;;
D;224;2583839;60;20210726 01:04;P;;;;;;
D;224;2583839;60;20210726 01:04;V;;;;;;
D;224;2583839;60;20210726 01:04;V;;;;;;
B;224;2586593;61;20210726 01:04;;;7;WARDELL DR;SOUTH PENRITH;2750;799.2;M;20210520;20210719;830000;R2;R;RESIDENCE;;RGG;;0;AR253217;
C;224;2586593;61;20210726 01:04;100/258807;
D;224;2586593;61;20210726 01:04;P;;;;;;
D;224;2586593;61;20210726 01:04;P;;;;;;
D;224;2586593;61;20210726 01:04;V;;;;;;
D;224;2586593;61;20210726 01:04;V;;;;;;
B;224;2990439;62;20210726 01:04;;5;84;ADELAIDE ST;ST MARYS;2760;;;20210620;20210716;541000;;R;RESIDENCE;5;;;0;AR250716;
C;224;2990439;62;20210726 01:04;5/SP69287;
D;224;2990439;62;20210726 01:04;P;;;;;;
D;224;2990439;62;20210726 01:04;V;;;;;;
D;224;2990439;62;20210726 01:04;V;;;;;;
B;224;3023243;63;20210726 01:04;;3;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20210701;20210719;535000;;R;RESIDENCE;3;;;0;AR251512;
C;224;3023243;63;20210726 01:04;3/SP71124;
D;224;3023243;63;20210726 01:04;P;;;;;;
D;224;3023243;63;20210726 01:04;V;;;;;;
D;224;3023243;63;20210726 01:04;V;;;;;;
B;224;4067309;64;20210726 01:04;;2;107;PRINCESS ST;WERRINGTON;2747;186;M;20210607;20210719;538000;;R;RESIDENCE;2;;;0;AR253599;
C;224;4067309;64;20210726 01:04;2/SP96402;
D;224;4067309;64;20210726 01:04;P;;;;;;
D;224;4067309;64;20210726 01:04;V;;;;;;
D;224;4067309;64;20210726 01:04;V;;;;;;
B;224;4037242;65;20210726 01:04;;;36;PRIVATE CCT;JORDAN SPRINGS;2747;375;M;20210526;20210721;760000;A;R;RESIDENCE;;JSE;;0;AR261774;
C;224;4037242;65;20210726 01:04;1336/1215097;
D;224;4037242;65;20210726 01:04;P;;;;;;
D;224;4037242;65;20210726 01:04;P;;;;;;
D;224;4037242;65;20210726 01:04;V;;;;;;
B;224;4086881;66;20210726 01:04;;3;20;GIBSON AVE;WERRINGTON;2747;;;20210708;20210722;540000;;R;RESIDENCE;3;;;0;AR265285;
C;224;4086881;66;20210726 01:04;3/SP96725;
D;224;4086881;66;20210726 01:04;P;;;;;;
D;224;4086881;66;20210726 01:04;V;;;;;;
B;224;4057846;67;20210726 01:04;;501;81 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20210610;20210722;500000;;R;RESIDENCE;40;;;0;AR265867;
C;224;4057846;67;20210726 01:04;40/SP96192;
D;224;4057846;67;20210726 01:04;P;;;;;;
D;224;4057846;67;20210726 01:04;V;;;;;;
D;224;4057846;67;20210726 01:04;V;;;;;;
B;224;4057846;68;20210726 01:04;;604;81 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20210605;20210719;478000;;R;RESIDENCE;53;;;0;AR251976;
C;224;4057846;68;20210726 01:04;53/SP96192;
D;224;4057846;68;20210726 01:04;P;;;;;;
D;224;4057846;68;20210726 01:04;V;;;;;;
B;224;4132922;69;20210726 01:04;;;8 A;BLUESTONE DR;GLENMORE PARK;2745;292.9;M;20210531;20210716;745000;R2;R;RESIDENCE;;RKL;;0;AR248565;
C;224;4132922;69;20210726 01:04;2/1207041;
D;224;4132922;69;20210726 01:04;P;;;;;;
D;224;4132922;69;20210726 01:04;P;;;;;;
D;224;4132922;69;20210726 01:04;V;;;;;;
B;224;4066009;70;20210726 01:04;;706 A;48;DERBY ST;KINGSWOOD;2747;68;M;20210606;20210719;360000;;R;RESIDENCE;50;;;0;AR254989;
C;224;4066009;70;20210726 01:04;50/SP96258;
D;224;4066009;70;20210726 01:04;P;;;;;;
D;224;4066009;70;20210726 01:04;V;;;;;;
B;224;3637759;71;20210726 01:04;;;3;DARUG AVE;GLENMORE PARK;2745;384.8;M;20210608;20210720;826000;R1;R;RESIDENCE;;RKR;;0;AR257352;
C;224;3637759;71;20210726 01:04;1480/1161693;
D;224;3637759;71;20210726 01:04;P;;;;;;
D;224;3637759;71;20210726 01:04;P;;;;;;
D;224;3637759;71;20210726 01:04;V;;;;;;
D;224;3637759;71;20210726 01:04;V;;;;;;
B;224;2833436;72;20210726 01:04;;;43;LEMONGROVE RD;PENRITH;2750;1125;M;20210416;20210720;1265000;R2;R;RESIDENCE;;RGC;;0;AR259716;
C;224;2833436;72;20210726 01:04;9, 10/F/978488;
D;224;2833436;72;20210726 01:04;P;;;;;;
D;224;2833436;72;20210726 01:04;V;;;;;;
D;224;2833436;72;20210726 01:04;V;;;;;;
D;224;2833436;72;20210726 01:04;V;;;;;;
D;224;2833436;72;20210726 01:04;V;;;;;;
