A;RTSALEDATA;050;20241118 01:05;VALNET;
B;050;2875947;1;20241118 01:05;;;83;RIVERGUM DR;EAST ALBURY;2640;713.7;M;20240930;20241114;740000;R1;R;RESIDENCE;;AEV;;0;AU583275;
C;050;2875947;1;20241118 01:05;2/1035624;
D;050;2875947;1;20241118 01:05;P;;;;;;
D;050;2875947;1;20241118 01:05;P;;;;;;
D;050;2875947;1;20241118 01:05;V;;;;;;
D;050;2875947;1;20241118 01:05;V;;;;;;
B;050;2962868;2;20241118 01:05;;;4;BLAIR CT;GLENROY;2640;1129;M;20241014;20241113;720000;R1;R;RESIDENCE;;ANP;;0;AU580838;
C;050;2962868;2;20241118 01:05;172/1048535;
D;050;2962868;2;20241118 01:05;P;;;;;;
D;050;2962868;2;20241118 01:05;P;;;;;;
D;050;2962868;2;20241118 01:05;V;;;;;;
B;050;3470338;3;20241118 01:05;;;82;AVA AVE;THURGOONA;2640;636.5;M;20241009;20241108;640000;R1;R;RESIDENCE;;ATN;;0;AU570470;
C;050;3470338;3;20241118 01:05;196/1136851;
D;050;3470338;3;20241118 01:05;P;;;;;;
D;050;3470338;3;20241118 01:05;V;;;;;;
D;050;3470338;3;20241118 01:05;V;;;;;;
B;050;484908;4;20241118 01:05;;1;516;ALLDIS AVE;LAVINGTON;2641;85;M;20240910;20241111;241000;;R;RESIDENCE;1;;;0;AU573242;
C;050;484908;4;20241118 01:05;1/SP37784;
D;050;484908;4;20241118 01:05;P;;;;;;
D;050;484908;4;20241118 01:05;V;;;;;;
D;050;484908;4;20241118 01:05;V;;;;;;
B;050;487740;5;20241118 01:05;;;576;COGDELL ST;NORTH ALBURY;2640;803;M;20241010;20241111;570000;R1;R;RESIDENCE;;AMA;;0;AU572906;
C;050;487740;5;20241118 01:05;96/238845;
D;050;487740;5;20241118 01:05;P;;;;;;
D;050;487740;5;20241118 01:05;V;;;;;;
B;050;497035;6;20241118 01:05;;;15;O'BRIEN CT;WEST ALBURY;2640;710;M;20241028;20241108;662000;R1;R;RESIDENCE;;AWA;;0;AU568261;
C;050;497035;6;20241118 01:05;5/776037;
D;050;497035;6;20241118 01:05;P;;;;;;
D;050;497035;6;20241118 01:05;P;;;;;;
D;050;497035;6;20241118 01:05;V;;;;;;
B;050;494603;7;20241118 01:05;;;492;LARAMEE DR;LAVINGTON;2641;701.6;M;20241003;20241114;550000;R1;R;RESIDENCE;;ALV;;0;AU586369;
C;050;494603;7;20241118 01:05;171/634693;
D;050;494603;7;20241118 01:05;P;;;;;;
D;050;494603;7;20241118 01:05;P;;;;;;
