A;RTSALEDATA;560;20230925 01:08;VALNET;
B;560;519133;1;20230925 01:08;;;10;COMER ST;HENTY;2658;923.2;M;20230704;20230915;270000;RU5;R;RESIDENCE;;VSA;;0;AT441983;
C;560;519133;1;20230925 01:08;6/12118;
D;560;519133;1;20230925 01:08;P;;;;;;
D;560;519133;1;20230925 01:08;V;;;;;;
B;560;520298;2;20230925 01:08;;;31;KIRNDEEN ST;CULCAIRN;2660;1576;M;20230808;20230919;390000;RU5;R;RESIDENCE;;VCA;;0;AT451312;
C;560;520298;2;20230925 01:08;8/15/6676;
D;560;520298;2;20230925 01:08;P;;;;;;
D;560;520298;2;20230925 01:08;P;;;;;;
D;560;520298;2;20230925 01:08;V;;;;;;
B;560;528170;3;20230925 01:08;;;16;MURDOCH PL;HOLBROOK;2644;812.4;M;20230822;20230919;300000;RU5;R;RESIDENCE;;VHA;;0;AT449348;
C;560;528170;3;20230925 01:08;68/259562;
D;560;528170;3;20230925 01:08;P;;;;;;
D;560;528170;3;20230925 01:08;P;;;;;;
D;560;528170;3;20230925 01:08;V;;;;;;
B;560;531092;4;20230925 01:08;;1;119;ADAMS ST;JINDERA;2642;;;20230816;20230915;359000;;R;RESIDENCE;1;;;0;AT442536;
C;560;531092;4;20230925 01:08;1/SP30923;
D;560;531092;4;20230925 01:08;P;;;;;;
D;560;531092;4;20230925 01:08;V;;;;;;
B;560;531109;5;20230925 01:08;;;116;CREEK ST;JINDERA;2642;1333;M;20230529;20230919;690000;RU5;R;RESIDENCE;;VJA;;0;AT449708;
C;560;531109;5;20230925 01:08;13/252714;
D;560;531109;5;20230925 01:08;P;;;;;;
D;560;531109;5;20230925 01:08;P;;;;;;
D;560;531109;5;20230925 01:08;V;;;;;;
D;560;531109;5;20230925 01:08;V;;;;;;
B;560;3354734;6;20230925 01:08;;;38;SWEETWATER DR;HENTY;2658;407.8;M;20230808;20230919;300000;RU5;R;RESIDENCE;;VSA;;0;AT451450;
C;560;3354734;6;20230925 01:08;49/270552;
D;560;3354734;6;20230925 01:08;P;;;;;;
D;560;3354734;6;20230925 01:08;V;;;;;;
Z;30;6;6;16;
